@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δ᾽,δέ,d--------,AuxY
3,ἐκ,ἐκ,r--------,AuxP
4,τῆς,ὁ,l-s---fg-,ATR
5,πόλεως,πόλις,n-s---fg-,ATR
6,Πλαταιῆς,Πλαταιεύς,n-p---mn-,SBJ
7,τῶν,ὁ,l-p---ng-,ATR
8,μὲν,μέν,d--------,AuxY
9,γεγενημένων,γίγνομαι,v-prpeng-,ATR
10,εἰδότες,οἶδα,v-prpamn-,ADV_CO
11,οὐδέν,οὐδείς,p-s---na-,OBJ
12,",",punc1,u--------,AuxX
13,τῶν,ὁ,l-p---mg-,ATR
14,δὲ,δέ,c--------,COORD
15,ἀποτραπομένων,ἀποτρέπω,v-papmmg-,SBJ
16,σφίσιν,σφεῖς,p-p---md-,OBJ
17,ἀπαγγειλάντων,ἀπαγγέλλω,v-papamg-,ADV_CO
18,ὡς,ὡς,c--------,AuxC
19,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
20,περίεστι,περίειμι1,v3spia---,OBJ
21,",",punc1,u--------,AuxX
22,κήρυκα,κῆρυξ,n-s---ma-,OBJ
23,ἐκπέμψαντες,ἐκπέμπω,v-papamn-,ADV
24,",",punc1,u--------,AuxX
25,ἐπεὶ,ἐπεί,c--------,AuxC
26,ἡμέρα,ἡμέρα,n-s---fn-,SBJ
27,ἐγένετο,γίγνομαι,v3saim---,ADV
28,",",punc1,u--------,AuxX
29,ἐσπένδοντο,σπένδω,v3piie---,PRED_CO
30,ἀναίρεσιν,ἀναίρεσις,n-s---fa-,OBJ
31,τοῖς,ὁ,l-p---md-,ATR
32,νεκροῖς,νεκρός,a-p---md-,OBJ
33,",",punc1,u--------,AuxX
34,μαθόντες,μανθάνω,v-papamn-,ADV
35,δὲ,δέ,c--------,COORD
36,τὸ,ὁ,l-s---na-,ATR
37,ἀληθὲς,ἀληθής,a-s---na-,OBJ
38,ἐπαύσαντο,παύω,v3paim---,PRED_CO
39,.,punc1,u--------,AuxK
