@id,@form,@lemma,@postag,@relation
1,ἀποπέμπει,ἀποπέμπω,v3spia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,τῆς,ὁ,l-s---fg-,ATR
5,στρατιᾶς,στρατιά,n-s---fg-,ATR
6,τὸ,ὁ,l-s---na-,ATR
7,πλέον,πλέος,a-s---na-,OBJ
8,",",punc1,u--------,AuxX
9,τοῖς,ὁ,l-p---md-,ATR
10,δὲ,δέ,c--------,COORD
11,λοιποῖς,λοιπός,a-p---md-,ADV
12,ὑπομένων,ὑπομένω,v-sppamn-,ADV
13,καθίστατο,καθίστημι,v3siie---,PRED_CO
14,τὰ,ὁ,l-p---na-,OBJ
15,περὶ,περί,r--------,AuxP
16,τὴν,ὁ,l-s---fa-,ATR
17,Μυτιλήνην,Μυτιλήνη,n-s---fa-,ATR_CO
18,καὶ,καί,c--------,COORD
19,τὴν,ὁ,l-s---fa-,ATR
20,ἄλλην,ἄλλος,a-s---fa_,ATR
21,Λέσβον,Λέσβος,n-s---fa-,ATR_CO
22,ᾗ,ὅς,p-s---fd-,ADV
23,αὐτῷ,αὐτός,p-s---md-,OBJ
24,ἐδόκει,δοκέω,v3siia---,ADV
25,.,punc1,u--------,AuxK
