@id,@form,@lemma,@postag,@relation
1,γενόμενοι,γίγνομαι,v-papmmn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,πρὸς,πρός,r--------,AuxP
4,τὸ,ὁ,l-s---na-,ATR
5,μέλλον,μέλλω,v-sppana-,ADV
6,θρασεῖς,θρασύς,a-p---mn-,PNOM
7,καὶ,καί,c--------,COORD
8,ἐλπίσαντες,ἐλπίζω,v-papamn-,ADV_CO
9,μακρότερα,μακρός,a-p---nac,OBJ_CO
10,μὲν,μέν,d--------,AuxY
11,τῆς,ὁ,l-s---fg-,ATR
12,δυνάμεως,δύναμις,n-s---fg-,ADV
13,",",punc1,u--------,AuxX
14,ἐλάσσω,ἐλάσσων,a-p---nac,OBJ_CO
15,δὲ,δέ,c--------,COORD
16,τῆς,ὁ,l-s---fg-,ATR
17,βουλήσεως,βούλησις,n-s---fg-,ADV
18,",",punc1,u--------,AuxX
19,πόλεμον,πόλεμος,n-s---ma-,OBJ
20,ἤραντο,αἴρω,v3paim---,PRED
21,",",punc1,u--------,AuxX
22,ἰσχὺν,ἰσχύς,n-s---fa-,OBJ
23,ἀξιώσαντες,ἀξιόω,v-papamn-,ADV
24,τοῦ,ὁ,l-s---ng-,ATR
25,δικαίου,δίκαιος,a-s---ng-,OBJ
26,προθεῖναι,προτίθημι,v--ana---,OBJ
27,:,punc1,u--------,AuxK
