@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,μετὰ,μετά,r--------,AuxP
3,καινότητος,καινότης,n-s---fg-,ADV
4,μὲν,μέν,d--------,AuxY
5,λόγου,λόγος,n-s---mg-,ATR
6,ἀπατᾶσθαι,ἀπατάω,v--pne---,ADV_CO
7,ἄριστοι,ἄριστος,a-p---mn-,PNOM
8,",",punc1,u--------,AuxX
9,μετὰ,μετά,r--------,AuxP
10,δεδοκιμασμένου,δοκιμάζω,v-srpeng-,ADV
11,δὲ,δέ,c--------,COORD
12,μὴ,μή,d--------,AuxZ
13,ξυνέπεσθαι,συνέπομαι,v--pne---,OBJ
14,ἐθέλειν,ἐθέλω,v--pna---,ADV_CO
15,",",punc1,u--------,AuxX
16,δοῦλοι,δοῦλος,a-p---mn-,PNOM_CO
17,ὄντες,εἰμί,v-pppamn-,ADV_CO
18,τῶν,ὁ,l-p---ng-,ATR
19,αἰεὶ,ἀεί,d--------,ADV
20,ἀτόπων,ἄτοπος,a-p---ng-,ATR
21,",",punc1,u--------,AuxX
22,ὑπερόπται,ὑπερόπτης,n-p---mn-,PNOM_CO
23,δὲ,δέ,c--------,COORD
24,τῶν,ὁ,l-p---ng-,ATR
25,εἰωθότων,ἔθω,v-prpang-,ATR
26,",",punc1,u--------,AuxX
27,καὶ,καί,d--------,AuxY
28,μάλιστα,μάλιστα,d--------,AuxZ
29,μὲν,μέν,d--------,AuxY
30,αὐτὸς,αὐτός,a-s---mn_,ATV
31,εἰπεῖν,εἶπον,v--ana---,OBJ
32,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
33,βουλόμενος,βούλομαι,v-sppemn-,ADV_CO
34,δύνασθαι,δύναμαι,v--pne---,OBJ
35,",",punc1,u--------,AuxX
36,εἰ,εἰ,c--------,AuxC
37,δὲ,δέ,c--------,COORD
38,μή,μή,d--------,AuxZ
39,",",punc1,u--------,AuxX
40,ἀνταγωνιζόμενοι,ἀνταγωνίζομαι,v-pppemn-,ADV_CO
41,τοῖς,ὁ,l-p---md-,ATR
42,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
43,λέγουσι,λέγω3,v-pppamd-,OBJ
44,μὴ,μή,d--------,AuxZ
45,ὕστεροι,ὕστερος,a-p---mn-,AtvV
46,ἀκολουθῆσαι,ἀκολουθέω,v--ana---,OBJ
47,δοκεῖν,δοκέω,v--pna---,OBJ_CO
48,τῇ,ὁ,l-s---fd-,ATR
49,γνώμῃ,γνώμη,n-s---fd-,ADV
50,",",punc1,u--------,AuxX
51,ὀξέως,ὀξέως,d--------,ADV
52,δέ,δέ,c--------,COORD
53,τι,τις,p-s---na-,OBJ
54,λέγοντος,λέγω3,v-sppamg-,OBJ
55,προεπαινέσαι,προεπαινέω,v--ana---,OBJ_CO
56,",",punc1,u--------,AuxX
57,καὶ,καί,c--------,COORD
58,προαισθέσθαι,προαισθάνομαι,v--anm---,ADV
59,τε,τε,d--------,AuxY
60,πρόθυμοι,πρόθυμος,a-p---mn-,PNOM_CO
61,εἶναι,εἰμί,v--pna---,OBJ_CO
62,τὰ,ὁ,l-p---na-,ATR
63,λεγόμενα,λέγω3,v-pppena-,OBJ
64,καὶ,καί,c--------,COORD
65,προνοῆσαι,προνοέω,v--ana---,ADV
66,βραδεῖς,βραδύς,a-p---mn-,PNOM_CO
67,τὰ,ὁ,l-p---na-,ATR
68,ἐξ,ἐκ,r--------,AuxP
69,αὐτῶν,αὐτός,p-p---ng-,ADV
70,ἀποβησόμενα,ἀποβαίνω,v-pfpmna-,OBJ
71,",",punc1,u--------,AuxX
72,ζητοῦντές,ζητέω,v-pppamn-,ADV_CO
73,τε,τε,c--------,COORD
74,ἄλλο,ἄλλος,a-s---na_,ATR
75,τι,τις,p-s---na-,OBJ
76,ὡς,ὡς,c--------,AuxC
77,εἰπεῖν,εἶπον,v--ana---,AuxY
78,ἢ,ἤ1,c--------,AuxC
79,ἐν,ἐν,r--------,AuxP
80,οἷς,ὅς,p-p---nd-,ADV
81,ζῶμεν,ζάω,v1ppia---,OBJ
82,",",punc1,u--------,AuxX
83,φρονοῦντες,φρονέω,v-pppamn-,ADV_CO
84,δὲ,δέ,c--------,COORD
85,οὐ,οὐ,d--------,AuxZ
86,-δὲ,δέ,d--------,AuxZ
87,περὶ,περί,r--------,AuxP
88,τῶν,ὁ,l-p---ng-,ATR
89,παρόντων,πάρειμι1,v-pppang-,ADV
90,ἱκανῶς,ἱκανός,d--------,ADV
91,:,punc1,u--------,AuxK
92,[0],,,ADV
93,[1],,,ADV
94,[2],,,PRED
