@id,@form,@lemma,@postag,@relation
1,Ἀλκίδα,Ἀλκίδης,n-d---mv-,ExD_CO
2,καὶ,καί,c--------,COORD
3,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR
4,ὅσοι,ὅσος,a-p---mn-,ATR
5,πάρεσμεν,πάρειμι1,v1ppia---,ExD_CO
6,ἄρχοντες,ἄρχω,v-pppamn-,SBJ
7,τῆς,ὁ,l-s---fg-,ATR
8,στρατιᾶς,στρατιά,n-s---fg-,OBJ
9,",",punc1,u--------,AuxX
10,ἐμοὶ,ἐγώ,p1s---md-,OBJ
11,δοκεῖ,δοκέω,v3spia---,PRED
12,πλεῖν,πλέω,v--pna---,SBJ
13,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
14,ἐπὶ,ἐπί,r--------,AuxP
15,Μυτιλήνην,Μυτιλήνη,n-s---fa-,OBJ
16,πρὶν,πρίν,c--------,AuxC
17,ἐκπύστους,ἔκπυστος,a-p---ma-,PNOM
18,γενέσθαι,γίγνομαι,v--anm---,ADV
19,",",punc1,u--------,AuxX
20,ὥσπερ,ὥσπερ,c--------,AuxC
21,ἔχομεν,ἔχω,v1ppia---,ADV
22,.,punc1,u--------,AuxK
