@id,@form,@lemma,@postag,@relation
1,αἴτιοι,αἴτιος,a-p---mn-,PNOM
2,δ᾽,δέ,d--------,AuxY
3,ὑμεῖς,σύ,p-p---mn-,SBJ
4,κακῶς,κακός,d--------,ADV
5,ἀγωνοθετοῦντες,ἀγωνοθετέω,v-pppamn-,ADV
6,",",punc1,u--------,AuxX
7,οἵτινες,ὅστις,p-p---mn-,SBJ
8,εἰώθατε,ἔθω,v2pria---,ATR
9,θεαταὶ,θεατός,a-p---fn-,PNOM_CO
10,μὲν,μέν,d--------,AuxY
11,τῶν,ὁ,l-p---mg-,ATR
12,λόγων,λόγος,n-p---mg-,ATR
13,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
14,",",punc1,u--------,AuxX
15,ἀκροαταὶ,ἀκροατής,n-p---mn-,PNOM_CO
16,δὲ,δέ,c--------,COORD
17,τῶν,ὁ,l-p---ng-,ATR
18,ἔργων,ἔργον,n-p---ng-,ATR
19,",",punc1,u--------,AuxX
20,τὰ,ὁ,l-p---na-,ATR
21,μὲν,μέν,d--------,AuxY
22,μέλλοντα,μέλλω,v-pppana-,ATR
23,ἔργα,ἔργον,n-p---na-,SBJ
24,ἀπὸ,ἀπό,r--------,AuxP
25,τῶν,ὁ,l-p---mg-,ATR
26,εὖ,εὖ,d--------,ADV
27,εἰπόντων,εἶπον,v-papamg-,ADV
28,σκοποῦντες,σκοπέω,v-pppamn-,ADV_CO
29,ὡς,ὡς,c--------,AuxC
30,δυνατὰ,δυνατός,a-p---na-,PNOM
31,γίγνεσθαι,γίγνομαι,v--pne---,OBJ
32,",",punc1,u--------,AuxX
33,τὰ,ὁ,l-p---na-,ATR
34,δὲ,δέ,c--------,COORD
35,πεπραγμένα,πράσσω,v-prpena-,OBJ
36,ἤδη,ἤδη,d--------,ADV
37,",",punc1,u--------,AuxX
38,οὐ,οὐ,d--------,AuxZ
39,τὸ,ὁ,l-s---na-,ATR
40,δρασθὲν,δράω,v-sappna-,SBJ
41,πιστότερον,πιστός2,a-s---nac,PNOM
42,ὄψει,ὄψις,n-s---fd-,ADV
43,λαβόντες,λαμβάνω,v-papamn-,ADV
44,ἢ,ἤ1,c--------,AuxC
45,τὸ,ὁ,l-s---na-,ATR
46,ἀκουσθέν,ἀκούω,v-sappna-,SBJ
47,",",punc1,u--------,AuxX
48,ἀπὸ,ἀπό,r--------,AuxP
49,τῶν,ὁ,l-p---mg-,ATR
50,λόγῳ,λόγος,n-s---md-,OBJ
51,καλῶς,καλός,d-------p,ADV
52,ἐπιτιμησάντων,ἐπιτιμάω,v-papamg-,ADV
53,:,punc1,u--------,AuxK
54,[0],,,PRED
55,[1],,,OBJ
56,[2],,,ADV
57,σκοποῦντες,σκοπέω,v-pppamn-,ADV_CO
