@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxZ
2,ἅμα,ἅμα,d--------,ADV
3,ἑώρων,ὁράω,v3piia---,PRED
4,τοὺς,ὁ,l-p---ma-,ATR
5,Πελοποννησίους,Πελοποννήσιοι,n-p---ma-,SBJ
6,τὴν,ὁ,l-s---fa-,OBJ
7,πρὸς,πρός,r--------,AuxP_CO
8,Κιθαιρῶνα,Κιθαιρών,n-s---ma-,ATR_CO
9,καὶ,καί,c--------,COORD
10,Δρυὸς,Δρύς,n-s---fg-,ATR
11,κεφαλὰς,κεφαλή,n-p---fa-,ATR_CO
12,τὴν,ὁ,l-s---fa-,ATR
13,ἐπ᾽,ἐπί,r--------,AuxP_CO
14,Ἀθηνῶν,Ἀθῆναι,n-p---fg-,ADV
15,φέρουσαν,φέρω,v-sppafa-,ATR
16,μετὰ,μετά,r--------,AuxP_CO
17,λαμπάδων,λαμπάς1,n-p---fg-,ADV
18,διώκοντας,διώκω,v-pppama-,OBJ
19,.,punc1,u--------,AuxK
