@id,@form,@lemma,@postag,@relation
1,νῆσον,νῆσος,n-s---fa-,OBJ
2,δὲ,δέ,d--------,AuxY
3,οἵτινες,ὅστις,p-p---mn-,SBJ
4,ἔχοντες,ἔχω,v-pppamn-,ADV_CO
5,μετὰ,μετά,r--------,AuxP
6,τειχῶν,τεῖχος,n-p---ng-,ADV
7,καὶ,καί,c--------,COORD
8,κατὰ,κατά,r--------,AuxP
9,θάλασσαν,θάλασσα,n-s---fa-,ADV
10,μόνον,μόνος,a-s---na-,AuxZ
11,φοβούμενοι,φοβέω,v-pppemn-,ADV_CO
12,τοὺς,ὁ,l-p---ma-,ATR
13,ἡμετέρους,ἡμέτερος,a-p---ma-,ATR
14,πολεμίους,πολέμιος,n-p---ma-,OBJ
15,",",punc1,u--------,AuxX
16,ἐν,ἐν,r--------,AuxP
17,ᾧ,ὅς,p-s---md-,ADV
18,καὶ,καί,d--------,AuxZ
19,αὐτοὶ,αὐτός,p-p---mn-,SBJ
20,τριήρων,τριήρης,n-p---fg-,ATR
21,παρασκευῇ,παρασκευή,n-s---fd-,ADV
22,οὐκ,οὐ,d--------,AuxZ
23,ἄφαρκτοι,ἄφρακτος,a-p---mn-,PNOM
24,ἦσαν,εἰμί,v3piia---,ATR
25,πρὸς,πρός,r--------,AuxP
26,αὐτούς,αὐτός,p-p---ma-,ADV
27,",",punc1,u--------,AuxX
28,αὐτόνομοί,αὐτόνομος,a-p---mn-,AtvV
29,τε,τε,c--------,COORD
30,οἰκοῦντες,οἰκέω,v-pppamn-,ADV_CO
31,καὶ,καί,c--------,COORD
32,τιμώμενοι,τιμάω,v-pppemn-,ADV_CO
33,ἐς,εἰς,r--------,AuxP
34,τὰ,ὁ,l-p---na-,ATR
35,πρῶτα,πρῶτος,a-p---na-,ADV
36,ὑπὸ,ὑπό,r--------,AuxP
37,ἡμῶν,ἐγώ,p1p---mg-,OBJ
38,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
39,εἰργάσαντο,ἐργάζομαι,v3paie---,ATR
40,",",punc1,u--------,AuxX
41,τί,τις,p-s---na-,OBJ
42,ἄλλο,ἄλλος,a-s---na_,ATR
43,οὗτοι,οὗτος,p-p---mn-,SBJ
44,ἢ,ἤ1,d--------,AuxY
45,ἐπεβούλευσάν,ἐπιβουλεύω,v3paia---,PRED_CO
46,τε,τε,d--------,AuxY
47,καὶ,καί,c--------,COORD
48,ἐπανέστησαν,ἐπανίστημι,v3paia---,PRED_CO
49,μᾶλλον,μᾶλλον,d--------,ADV
50,ἢ,ἤ1,c--------,COORD
51,ἀπέστησαν,ἀφίστημι,v3paia---,PRED_CO
52,(,punc1,u--------,AuxG
53,ἀπόστασις,ἀπόστασις,n-s---fn-,SBJ
54,μέν,μέν,d--------,AuxY
55,γε,γε,d--------,AuxZ
56,τῶν,ὁ,l-p---mg-,ATR
57,βίαιόν,βίαιος,a-s---na-,ATR
58,τι,τις,p-s---na-,OBJ
59,πασχόντων,πάσχω,v-pppamg-,PNOM
60,ἐστίν,εἰμί,v3spia---,PRED
61,),punc1,u--------,AuxG
62,",",punc1,u--------,AuxX
63,ἐζήτησάν,ζητέω,v3paia---,PRED_CO
64,τε,τε,c--------,COORD
65,μετὰ,μετά,r--------,AuxP
66,τῶν,ὁ,l-p---mg-,ATR
67,πολεμιωτάτων,πολέμιος,a-p---mgs,ADV
68,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
69,στάντες,ἵστημι,v-papamn-,ADV
70,διαφθεῖραι,διαφθείρω,v--ana---,OBJ
71,;,punc1,u--------,AuxK
