@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,δὲ,δέ,d--------,AuxY
3,πόλις,πόλις,n-s---fn-,SBJ
4,ἐκ,ἐκ,r--------,AuxP
5,τῶν,ὁ,l-p---mg-,ATR
6,τοιῶνδε,τοιόσδε,a-p---mg_,ATR
7,ἀγώνων,ἀγών,n-p---mg-,ADV
8,τὰ,ὁ,l-p---na-,ATR
9,μὲν,μέν,d--------,AuxY
10,ἆθλα,ἆθλον,n-p---na-,OBJ
11,ἑτέροις,ἕτερος,a-p---md-,OBJ
12,δίδωσιν,δίδωμι,v3spia---,PRED_CO
13,",",punc1,u--------,AuxX
14,αὐτὴ,αὐτός,a-s---fn_,AtvV
15,δὲ,δέ,c--------,COORD
16,τοὺς,ὁ,l-p---ma-,ATR
17,κινδύνους,κίνδυνος,n-p---ma-,OBJ
18,ἀναφέρει,ἀναφέρω,v3spia---,PRED_CO
19,.,punc1,u--------,AuxK
