@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,ᾔδει,οἶδα,v3slia---,PRED_CO
4,ὅτι,ὅστις,p-s---nn-,SBJ
5,ἦν,εἰμί,v3siia---,OBJ
6,τὸ,ὁ,l-s---nn-,ATR
7,δεινὸν,δεινός,a-s---nn-,PNOM
8,σκοτεινῆς,σκοτεινός,a-s---fg-,ATR
9,νυκτὸς,νύξ,n-s---fg-,SBJ_CO
10,καὶ,καί,c--------,COORD
11,χειμῶνος,χειμών,n-s---mg-,SBJ_CO
12,ὄντος,εἰμί,v-sppamg-,ADV
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,ἅμα,ἅμα,d--------,AuxZ
16,οἱ,ὁ,l-p---mn-,ATR
17,ἐν,ἐν,r--------,AuxP
18,τῇ,ὁ,l-s---fd-,ATR
19,πόλει,πόλις,n-s---fd-,ADV
20,τῶν,ὁ,l-p---mg-,ATR
21,Πλαταιῶν,Πλαταιός,n-p---mg-,ATR
22,ὑπολελειμμένοι,ὑπολείπω,v-prpemn-,SBJ
23,ἐξελθόντες,ἐξέρχομαι,v-papamn-,ADV
24,προσέβαλον,προσβάλλω,v3paia---,PRED_CO
25,τῷ,ὁ,l-s---nd-,ATR
26,τείχει,τεῖχος,n-s---nd-,OBJ
27,τῶν,ὁ,l-p---mg-,ATR
28,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR
29,ἐκ,ἐκ,r--------,AuxP
30,τ-,ὁ,l-s---na-,ATR
31,οὔμπαλιν,ἔμπαλιν,d-------p,ADV
32,ἢ,ἤ1,c--------,AuxC
33,οἱ,ὁ,l-p---mn-,ATR
34,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
35,αὐτῶν,αὐτός,p-p---mg-,ATR
36,ὑπερέβαινον,ὑπερβαίνω,v3piia---,ADV
37,",",punc1,u--------,AuxX
38,ὅπως,ὅπως,c--------,AuxC
39,ἥκιστα,ἥκιστος,a-p---na-,ADV
40,πρὸς,πρός,r--------,AuxP
41,αὐτοὺς,αὐτός,p-p---ma-,ADV
42,τὸν,ὁ,l-s---ma-,ATR
43,νοῦν,νόος,n-s---ma-,OBJ
44,ἔχοιεν,ἔχω,v3ppoa---,ADV
45,.,punc1,u--------,AuxK
