@id,@form,@lemma,@postag,@relation
1,πολλάκις,πολλάκις,d--------,ADV
2,μὲν,μέν,d--------,AuxY
3,ἤδη,ἤδη,d--------,ADV_CO
4,ἔγωγε,ἐγώ,p1s---mn-,SBJ
5,καὶ,καί,c--------,COORD
6,ἄλλοτε,ἄλλοτε,d--------,ADV_CO
7,ἔγνων,γιγνώσκω,v1saia---,PRED
8,δημοκρατίαν,δημοκρατία,n-s---fa-,OBJ
9,ὅτι,ὅτι2,c--------,AuxC
10,ἀδύνατόν,ἀδύνατος,a-s---nn-,PNOM
11,ἐστιν,εἰμί,v3spia---,OBJ
12,ἑτέρων,ἕτερος,a-p---mg-,OBJ
13,ἄρχειν,ἄρχω,v--pna---,ADV
14,",",punc1,u--------,AuxX
15,μάλιστα,μάλιστα,d--------,AuxZ
16,δ᾽,δέ,c--------,COORD
17,ἐν,ἐν,r--------,AuxP
18,τῇ,ὁ,l-s---fd-,ATR
19,νῦν,νῦν,d--------,ATR
20,ὑμετέρᾳ,ὑμέτερος,a-s---fd-,ATR
21,περὶ,περί,r--------,AuxP
22,Μυτιληναίων,Μυτιληναῖοι,n-p---mg-,ATR
23,μεταμελείᾳ,μεταμέλεια,n-s---fd-,ADV_CO
24,.,punc1,u--------,AuxK
