@id,@form,@lemma,@postag,@relation
1,κατέβαλε,καταβάλλω,v3saia---,PRED
2,γάρ,γάρ,d--------,AuxY
3,τις,τις,p-s---mn-,SBJ
4,τῶν,ὁ,l-p---mg-,ATR
5,Πλαταιῶν,Πλαταιός,n-p---mg-,ATR
6,ἀντιλαμβανόμενος,ἀντιλαμβάνω,v-sppemn-,ADV
7,ἀπὸ,ἀπό,r--------,AuxP
8,τῶν,ὁ,l-p---fg-,ATR
9,ἐπάλξεων,ἔπαλξις,n-p---fg-,ADV
10,κεραμίδα,κεραμίς,n-s---fa-,OBJ
11,",",punc1,u--------,AuxX
12,ἣ,ὅς,p-s---fn-,SBJ
13,πεσοῦσα,πίπτω,v-sapafn-,ADV
14,δοῦπον,δοῦπος,n-s---ma-,OBJ
15,ἐποίησεν,ποιέω,v3saia---,ATR
16,.,punc1,u--------,AuxK
