@id,@form,@lemma,@postag,@relation
1,ἡμῖν,ἐγώ,p1p---md-,ATR
2,δὲ,δέ,d--------,AuxY
3,πρὸς,πρός,r--------,AuxP
4,ἑκάστην,ἕκαστος,a-s---fa-,ATR
5,πόλιν,πόλις,n-s---fa-,ADV
6,ἀποκεκινδυνεύσεται,ἀποκινδυνεύω,v3stie---,PRED_CO
7,τά,ὁ,l-p---nn-,ATR
8,τε,τε,d--------,AuxY
9,χρήματα,χρῆμα,n-p---nn-,SBJ_CO
10,καὶ,καί,c--------,COORD
11,αἱ,ὁ,l-p---fn-,ATR
12,ψυχαί,ψυχή,n-p---fn-,SBJ_CO
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,τυχόντες,τυγχάνω,v-papamn-,ADV
16,μὲν,μέν,d--------,AuxY
17,πόλιν,πόλις,n-s---fa-,OBJ
18,ἐφθαρμένην,φθείρω,v-srpefa-,ATR
19,παραλαβόντες,παραλαμβάνω,v-papamn-,ADV
20,τῆς,ὁ,l-s---fg-,ATR
21,ἔπειτα,ἔπειτα,d--------,ATR
22,προσόδου,πρόσοδος,n-s---fg-,OBJ
23,",",punc1,u--------,AuxX
24,δι᾽,διά,r--------,AuxP
25,ἣν,ὅς,p-s---fa-,ADV
26,ἰσχύομεν,ἰσχύω,v1ppia---,ATR
27,",",punc1,u--------,AuxX
28,τὸ,ὁ,l-s---na-,ATR
29,λοιπὸν,λοιπός,a-s---ma-,ADV
30,στερήσεσθε,στερέω,v2pfip---,PRED_CO
31,",",punc1,u--------,AuxX
32,σφαλέντες,σφάλλω,v-pappmn-,ADV
33,δὲ,δέ,c--------,COORD
34,πολεμίους,πολέμιος,n-p---ma-,OBJ
35,πρὸς,πρός,r--------,AuxP
36,τοῖς,ὁ,l-p---md-,ATR
37,ὑπάρχουσιν,ὑπάρχω,v-pppamd-,ADV
38,ἕξομεν,ἔχω,v1pfia---,PRED_CO
39,",",punc1,u--------,AuxX
40,καὶ,καί,c--------,COORD
41,ὃν,ὅς,a-s---ma_,ATR
42,χρόνον,χρόνος,n-s---ma-,ADV
43,τοῖς,ὁ,l-p---md-,ATR
44,νῦν,νῦν,d--------,ADV
45,καθεστηκόσι,καθίστημι,v-prpamd-,ATR
46,δεῖ,δεῖ,v3spia---,ADV
47,ἐχθροῖς,ἐχθρός,a-p---md-,OBJ
48,ἀνθίστασθαι,ἀνθιστάω,v--pne---,SBJ
49,",",punc1,u--------,AuxX
50,τοῖς,ὁ,l-p---md-,ATR
51,οἰκείοις,οἰκεῖος,a-p---md-,ATR
52,ξυμμάχοις,σύμμαχος,n-p---md-,OBJ
53,πολεμήσομεν,πολεμέω,v1pfia---,PRED_CO
54,.,punc1,u--------,AuxK
