@id,@form,@lemma,@postag,@relation
1,χρῆν,χρή,v3siia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,Μυτιληναίους,Μυτιληναῖοι,n-p---ma-,SBJ
4,καὶ,καί,d--------,AuxZ
5,πάλαι,πάλαι,d--------,ADV
6,μηδὲν,μηδείς,a-s---na_,ADV
7,διαφερόντως,διαφερόντως,d--------,ADV
8,τῶν,ὁ,l-p---mg-,ATR
9,ἄλλων,ἄλλος,p-p---mg-,ADV
10,ὑφ᾽,ὑπό,r--------,AuxP
11,ἡμῶν,ἐγώ,p1p---mg-,OBJ
12,τετιμῆσθαι,τιμάω,v--rne---,SBJ
13,",",punc1,u--------,AuxX
14,καὶ,καί,c--------,COORD
15,οὐκ,οὐ,d--------,AuxZ
16,ἂν,ἄν1,d--------,AuxY
17,ἐς,εἰς,r--------,AuxP
18,τόδε,ὅδε,p-s---na-,ADV
19,ἐξύβρισαν,ἐξυβρίζω,v3paia---,PRED_CO
20,:,punc1,u--------,AuxK
