@id,@form,@lemma,@postag,@relation
1,παρανῖσχον,παρανίσχω,v3piia---,PRED
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxY
4,οἱ,ὁ,l-p---mn-,ATR
5,ἐκ,ἐκ,r--------,AuxP
6,τῆς,ὁ,l-s---fg-,ATR
7,πόλεως,πόλις,n-s---fg-,ATR
8,Πλαταιῆς,Πλαταιεύς,n-p---mn-,SBJ
9,ἀπὸ,ἀπό,r--------,AuxP
10,τοῦ,ὁ,l-s---ng-,ATR
11,τείχους,τεῖχος,n-s---ng-,ADV
12,φρυκτοὺς,φρυκτός,a-p---ma-,OBJ
13,πολλοὺς,πολύς,a-p---ma-,ATR
14,πρότερον,πρότερος,a-s---na-,ADV
15,παρεσκευασμένους,παρασκευάζω,v-prpema-,ADV
16,ἐς,εἰς,r--------,AuxP
17,αὐτὸ,αὐτός,a-s---na_,ATR
18,τοῦτο,οὗτος,p-s---na-,ADV
19,",",punc1,u--------,AuxX
20,ὅπως,ὅπως,c--------,AuxC
21,ἀσαφῆ,ἀσαφής,a-p---nn-,PNOM
22,τὰ,ὁ,l-p---nn-,ATR
23,σημεῖα,σημεῖον,n-p---nn-,SBJ
24,τῆς,ὁ,l-s---fg-,ATR
25,φρυκτωρίας,φρυκτωρία,n-s---fg-,ATR
26,τοῖς,ὁ,l-p---md-,ATR
27,πολεμίοις,πολέμιος,n-p---md-,ADV
28,ᾖ,εἰμί,v3spsa---,ADV_CO
29,καὶ,καί,c--------,COORD
30,μὴ,μή,d--------,AuxZ
31,βοηθοῖεν,βοηθέω,v3ppoa---,ADV_CO
32,",",punc1,u--------,AuxX
33,ἄλλο,ἄλλος,a-s---na_,ATR
34,τι,τις,p-s---na-,SBJ
35,νομίσαντες,νομίζω,v-papamn-,ADV
36,τὸ,ὁ,l-s---na-,ATR
37,γιγνόμενον,γίγνομαι,v-sppena-,PNOM
38,εἶναι,εἰμί,v--pna---,OBJ
39,ἢ,ἤ1,c--------,AuxC
40,τὸ,ὁ,l-s---nn-,ATR
41,ὄν,εἰμί,v-sppann-,SBJ
42,",",punc1,u--------,AuxX
43,πρὶν,πρίν,c--------,AuxC
44,σφῶν,σφεῖς,p-p---mg-,ATR
45,οἱ,ὁ,l-p---mn-,ATR
46,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
47,οἱ,ὁ,l-p---mn-,ATR
48,ἐξιόντες,ἔξειμι2,v-pppamn-,ATR
49,διαφύγοιεν,διαφεύγω,v3paoa---,ADV_CO
50,καὶ,καί,c--------,COORD
51,τοῦ,ὁ,l-s---ng-,ATR
52,ἀσφαλοῦς,ἀσφαλής,a-s---ng-,OBJ
53,ἀντιλάβοιντο,ἀντιλαμβάνω,v3paom---,ADV_CO
54,.,punc1,u--------,AuxK
55,[0],,,ADV
