@id,@form,@lemma,@postag,@relation
1,πάντες,πᾶς,a-p---mn-,SBJ
2,γὰρ,γάρ,d--------,AuxY
3,ὑμῖν,σύ,p-p---md-,OBJ
4,γε,γε,d--------,AuxZ
5,ὁμοίως,ὅμοιος,d--------,ADV
6,ἐπέθεντο,ἐπιτίθημι,v3paim---,PRED
7,",",punc1,u--------,AuxX
8,οἷς,ὅς,p-p---md-,OBJ
9,γ᾽,γε,d--------,AuxZ
10,ἐξῆν,ἔξεστι,v3siia---,ATR
11,ὡς,ὡς,d--------,AuxZ
12,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
13,τραπομένοις,τρέπω,v-papmmd-,ATR
14,νῦν,νῦν,d--------,ADV
15,πάλιν,πάλιν,d--------,ADV
16,ἐν,ἐν,r--------,AuxP
17,τῇ,ὁ,l-s---fd-,ATR
18,πόλει,πόλις,n-s---fd-,PNOM
19,εἶναι,εἰμί,v--pna---,SBJ
20,:,punc1,u--------,AuxK
