@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἐπειδὴ,ἐπεί,c--------,AuxC
4,ἔλαβον,λαμβάνω,v3paia---,ADV
5,ὅπλα,ὅπλον,n-p---na-,OBJ
6,",",punc1,u--------,AuxX
7,οὔ,οὐ,d--------,AuxZ
8,-τε,τε,d--------,AuxY
9,ἠκροῶντο,ἀκροάομαι,v3piim---,PRED_CO
10,ἔτι,ἔτι,d--------,ADV
11,τῶν,ὁ,l-p---mg-,ATR
12,ἀρχόντων,ἄρχω,v-pppamg-,OBJ
13,",",punc1,u--------,AuxX
14,κατὰ,κατά,r--------,AuxP
15,ξυλλόγους,σύλλογος,n-p---ma-,ADV
16,τε,τε,c--------,COORD
17,γιγνόμενοι,γίγνομαι,v-pppemn-,ADV
18,ἢ,ἤ1,d--------,AuxY
19,τὸν,ὁ,l-s---ma-,ATR
20,σῖτον,σῖτος,n-s---ma-,OBJ
21,ἐκέλευον,κελεύω,v3piia---,PRED_CO
22,τοὺς,ὁ,l-p---ma-,ATR
23,δυνατοὺς,δυνατός,a-p---ma-,SBJ
24,φέρειν,φέρω,v--pna---,OBJ_CO
25,ἐς,εἰς,r--------,AuxP
26,τὸ,ὁ,l-s---na-,ATR
27,φανερὸν,φανερός,a-s---na-,ADV
28,καὶ,καί,c--------,COORD
29,διανέμειν,διανέμω,v--pna---,OBJ_CO
30,ἅπασιν,ἅπας,a-p---md-,OBJ
31,",",punc1,u--------,AuxX
32,ἢ,ἤ1,c--------,COORD
33,αὐτοὶ,αὐτός,p-p---mn-,AtvV
34,ξυγχωρήσαντες,συγχωρέω,v-papamn-,ADV
35,πρὸς,πρός,r--------,AuxP
36,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,ADV
37,ἔφασαν,φημί,v3piia---,PRED_CO
38,παραδώσειν,παραδίδωμι,v--fna---,OBJ
39,τὴν,ὁ,l-s---fa-,ATR
40,πόλιν,πόλις,n-s---fa-,OBJ
41,.,punc1,u--------,AuxK
