@id,@form,@lemma,@postag,@relation
1,κρύσταλλός,κρύσταλλος,n-s---mn-,SBJ
2,τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἐπεπήγει,πήγνυμι,v3slia---,PRED_CO
5,οὐ,οὐ,d--------,AuxZ
6,βέβαιος,βέβαιος,a-s---mn-,ATR_CO
7,ἐν,ἐν,r--------,AuxP
8,αὐτῇ,αὐτός,p-s---fd-,ADV
9,ὥστ᾽,ὥστε,c--------,AuxC
10,ἐπελθεῖν,ἐπέρχομαι,v--ana---,ADV
11,",",punc1,u--------,AuxX
12,ἀλλ᾽,ἀλλά,c--------,COORD
13,οἷος,οἷος,a-s---mn-,SBJ
14,ἀπηλιώτου,ἀπηλιώτης,n-s---mg-,PNOM
15,[,punc1,u--------,AuxX
16,ἢ,ἤ1,c--------,AuxC
17,βορέου,Βορέας,n-s---mg-,PNOM
18,],punc1,u--------,AuxX
19,ὑδατώδης,ὑδατώδης,a-s---mn-,ATR_CO
20,μᾶλλον,μᾶλλον,d--------,ADV
21,",",punc1,u--------,AuxX
22,καὶ,καί,c--------,COORD
23,ἡ,ὁ,l-s---fn-,ATR
24,νὺξ,νύξ,n-s---fn-,SBJ
25,τοιούτῳ,τοιοῦτος,a-s---md_,ATR
26,ἀνέμῳ,ἄνεμος,n-s---md-,ADV
27,ὑπονειφομένη,ὑπονίφω,v-sppefn-,ADV
28,πολὺ,πολύς,a-s---na-,ATR
29,τὸ,ὁ,l-s---na-,ATR
30,ὕδωρ,ὕδωρ,n-s---na-,OBJ
31,ἐν,ἐν,r--------,AuxP
32,αὐτῇ,αὐτός,p-s---fd-,ADV
33,ἐπεποιήκει,ποιέω,v3slia---,PRED_CO
34,",",punc1,u--------,AuxX
35,ὃ,ὅς,p-s---na-,OBJ
36,μόλις,μόλις,d--------,ADV
37,ὑπερέχοντες,ὑπερέχω,v-pppamn-,ADV
38,ἐπεραιώθησαν,περαιόω,v3paip---,ATR
39,.,punc1,u--------,AuxK
40,[0],,,ATR
41,[1],,,ADV
