@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ἀπιστοῦντες,ἀπιστέω,v-pppamn-,ADV
4,τῇ,ὁ,l-s---fd-,ATR
5,ἐξ,ἐκ,r--------,AuxP
6,αὑτῶν,ἑαυτοῦ,p-p---mg-,ATR
7,ξυνέσει,σύνεσις,n-s---fd-,OBJ
8,ἀμαθέστεροι,ἀμαθής,a-p---mnc,PNOM_CO
9,μὲν,μέν,d--------,AuxY
10,τῶν,ὁ,l-p---mg-,ATR
11,νόμων,νόμος,n-p---mg-,ADV
12,ἀξιοῦσιν,ἀξιόω,v3ppia---,PRED_CO
13,εἶναι,εἰμί,v--pna---,OBJ
14,",",punc1,u--------,AuxX
15,ἀδυνατώτεροι,ἀδύνατος,a-p---mnc,PNOM_CO
16,δὲ,δέ,c--------,COORD
17,τοῦ,ὁ,l-s---mg-,ATR
18,καλῶς,καλός,d-------p,ADV
19,εἰπόντος,εἶπον,v-sapamg-,ATR
20,μέμψασθαι,μέμφομαι,v--anm---,ADV
21,λόγον,λόγος,n-s---ma-,OBJ
22,",",punc1,u--------,AuxX
23,κριταὶ,κριτής,n-p---mn-,PNOM
24,δὲ,δέ,c--------,COORD
25,ὄντες,εἰμί,v-pppamn-,ADV
26,ἀπὸ,ἀπό,r--------,AuxP
27,τοῦ,ὁ,l-s---ng-,ATR
28,ἴσου,ἴσος,a-s---ng-,ADV
29,μᾶλλον,μᾶλλον,d--------,ADV
30,ἢ,ἤ1,c--------,AuxC
31,ἀγωνισταὶ,ἀγωνιστής,n-p---mn-,PNOM
32,ὀρθοῦνται,ὀρθόω,v3ppie---,PRED_CO
33,τὰ,ὁ,l-p---na-,ATR
34,πλείω,πλείων,a-p---nac,OBJ
35,.,punc1,u--------,AuxK
36,[0],,,ADV
