@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Πάχης,Πάχης,n-s---mn-,SBJ
4,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,ADV
5,ἐς,εἰς,r--------,AuxP
6,τὴν,ὁ,l-s---fa-,ATR
7,Μυτιλήνην,Μυτιλήνη,n-s---fa-,OBJ
8,τήν,ὁ,l-s---fa-,ATR
9,τε,τε,d--------,AuxY
10,Πύρραν,Πύρρα,n-s---fa-,OBJ_CO
11,καὶ,καί,c--------,COORD
12,Ἔρεσον,Ἔρεσος,n-s---ma-,OBJ_CO
13,παρεστήσατο,παρίστημι,v3saim---,PRED_CO
14,",",punc1,u--------,AuxX
15,καὶ,καί,c--------,COORD
16,Σάλαιθον,Σάλαιθος,n-s---ma-,OBJ_CO
17,λαβὼν,λαμβάνω,v-sapamn-,ADV
18,ἐν,ἐν,r--------,AuxP
19,τῇ,ὁ,l-s---fd-,ATR
20,πόλει,πόλις,n-s---fd-,ADV
21,τὸν,ὁ,l-s---ma-,ATR
22,Λακεδαιμόνιον,Λακεδαιμόνιος,a-s---ma-,ATR
23,κεκρυμμένον,κρύπτω,v-srpema-,ATR
24,ἀποπέμπει,ἀποπέμπω,v3spia---,PRED_CO
25,ἐς,εἰς,r--------,AuxP
26,τὰς,ὁ,l-p---fa-,ATR
27,Ἀθήνας,Ἀθῆναι,n-p---fa-,OBJ
28,καὶ,καί,d--------,COORD
29,τοὺς,ὁ,l-p---ma-,ATR
30,ἐκ,ἐκ,r--------,AuxP
31,τῆς,ὁ,l-s---fg-,ATR
32,Τενέδου,Τένεδος,n-s---fg-,ATR
33,Μυτιληναίων,Μυτιληναῖοι,n-p---mg-,ATR
34,ἄνδρας,ἀνήρ,n-p---ma-,OBJ_CO
35,ἅμα,ἅμα,d--------,AuxZ
36,οὓς,ὅς,p-p---ma-,OBJ
37,κατέθετο,κατατίθημι,v3saim---,ATR
38,καὶ,καί,c--------,COORD
39,εἴ,εἰ,c--------,AuxC
40,τις,τις,p-s---mn-,SBJ
41,ἄλλος,ἄλλος,a-s---mn_,ATR
42,αὐτῷ,αὐτός,p-s---md-,OBJ
43,αἴτιος,αἴτιος,a-s---mn-,PNOM
44,ἐδόκει,δοκέω,v3siia---,OBJ_CO
45,εἶναι,εἰμί,v--pna---,OBJ
46,τῆς,ὁ,l-s---fg-,ATR
47,ἀποστάσεως,ἀπόστασις,n-s---fg-,ADV
48,:,punc1,u--------,AuxK
