@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,οἱ,ὁ,l-p---mn-,ATR
3,μὲν,μέν,d--------,AuxY
4,Μυτιληναῖοι,Μυτιληναῖοι,n-p---mn-,SBJ
5,ἐθάρσουν,θαρσέω,v3piia---,PRED_CO
6,τε,τε,d--------,AuxY
7,καὶ,καί,c--------,COORD
8,πρὸς,πρός,r--------,AuxP
9,τοὺς,ὁ,l-p---ma-,ATR
10,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,ADV
11,ἧσσον,ἥσσων,a-s---nac,ADV
12,εἶχον,ἔχω,v3piia---,PRED_CO
13,τὴν,ὁ,l-s---fa-,ATR
14,γνώμην,γνώμη,n-s---fa-,OBJ
15,ὥστε,ὥστε,c--------,AuxC
16,ξυμβαίνειν,συμβαίνω,v--pna---,ADV
17,.,punc1,u--------,AuxK
