@id,@form,@lemma,@postag,@relation
1,ἄρας,αἴρω,v-sapamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,ἐκ,ἐκ,r--------,AuxP
4,τοῦ,ὁ,l-s---ng-,ATR
5,Ἐμβάτου,Ἔμβατον,n-s---ng-,ADV
6,παρέπλει,παραπλέω,v3siia---,PRED_CO
7,",",punc1,u--------,AuxX
8,καὶ,καί,c--------,COORD
9,προσσχὼν,προσέχω,v-sapamn-,ADV
10,Μυοννήσῳ,Μυόννησος,n-s---md-,OBJ
11,τῇ,ὁ,l-s---fd-,ATR
12,Τηίων,Τήιος,a-p---mg-,ATR
13,τοὺς,ὁ,l-p---ma-,ATR
14,αἰχμαλώτους,αἰχμάλωτος,a-p---ma-,OBJ
15,οὓς,ὅς,p-p---ma-,OBJ
16,κατὰ,κατά,r--------,AuxP
17,πλοῦν,πλόος,n-s---ma-,ADV
18,εἰλήφει,λαμβάνω,v3slia---,ATR
19,ἀπέσφαξε,ἀποσφάζω,v3saia---,PRED_CO
20,τοὺς,ὁ,l-p---ma-,ATR
21,πολλούς,πολύς,a-p---ma-,ATR
22,.,punc1,u--------,AuxK
