@id,@form,@lemma,@postag,@relation
1,ὅ,ὁ,l-s---mn-,ATR
2,τε,τε,d--------,AuxY
3,χειμὼν,χειμών,n-s---mn-,SBJ
4,ἐτελεύτα,τελευτάω,v3siia---,PRED_CO
5,οὗτος,οὗτος,a-s---mn_,ATR
6,",",punc1,u--------,AuxX
7,καὶ,καί,c--------,COORD
8,τέταρτον,τέταρτος,a-s---nn-,ATR
9,ἔτος,ἔτος,n-s---nn-,SBJ
10,τῷ,ὁ,l-s---md-,ATR
11,πολέμῳ,πόλεμος,n-s---md-,ADV
12,ἐτελεύτα,τελευτάω,v3siia---,PRED_CO
13,τῷδε,ὅδε,a-s---md_,ATR
14,ὃν,ὅς,p-s---ma-,OBJ
15,Θουκυδίδης,Θουκυδίδης,n-s---mn-,SBJ
16,ξυνέγραψεν,συγγράφω,v3saia---,ATR
17,.,punc1,u--------,AuxK
