@id,@form,@lemma,@postag,@relation
1,εἶχε,ἔχω,v3siia---,PRED_CO
2,μὲν,μέν,d--------,AuxY
3,δύο,δύο,a-_---___,ATR
4,τοὺς,ὁ,l-p---ma-,ATR
5,περιβόλους,περίβολος,a-p---ma-,OBJ
6,",",punc1,u--------,AuxX
7,πρός,πρός,r--------,AuxP
8,τε,τε,d--------,AuxY
9,Πλαταιῶν,Πλάταια,n-p---fg-,ADV_CO
10,καὶ,καί,c--------,COORD
11,εἴ,εἰ,c--------,AuxC
12,τις,τις,p-s---mn-,SBJ
13,ἔξωθεν,ἔξωθεν,d--------,ADV
14,ἀπ᾽,ἀπό,r--------,AuxP
15,Ἀθηνῶν,Ἀθῆναι,n-p---fg-,ADV
16,ἐπίοι,ἔπειμι2,v3spoa---,ADV_CO
17,",",punc1,u--------,AuxX
18,διεῖχον,διέχω,v3piia---,PRED_CO
19,δὲ,δέ,c--------,COORD
20,οἱ,ὁ,l-p---mn-,ATR
21,περίβολοι,περίβολος,a-p---mn-,SBJ
22,ἑκκαίδεκα,ἑκκαίδεκα,a-_---___,ATR
23,πόδας,πούς,n-p---ma-,ADV
24,μάλιστα,μάλιστα,d--------,ADV
25,ἀπ᾽,ἀπό,r--------,AuxP
26,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
27,.,punc1,u--------,AuxK
