@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δ᾽,δέ,d--------,AuxY
3,ᾔσθοντο,αἰσθάνομαι,v3paim---,OBJ
4,τοῦτο,οὗτος,p-s---na-,OBJ
5,τῶν,ὁ,l-p---mg-,ATR
6,Μυτιληναίων,Μυτιληναῖοι,n-p---mg-,ATR
7,οἱ,ὁ,l-p---mn-,ATR
8,παρόντες,πάρειμι1,v-pppamn-,ATR
9,πρέσβεις,πρέσβυς,n-p---mn-,SBJ_CO
10,καὶ,καί,c--------,COORD
11,οἱ,ὁ,l-p---mn-,SBJ_CO
12,αὐτοῖς,αὐτός,p-p---md-,OBJ
13,τῶν,ὁ,l-p---mg-,ATR
14,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
15,ξυμπράσσοντες,συμπράσσω,v-pppamn-,ATR
16,",",punc1,u--------,AuxX
17,παρεσκεύασαν,παρασκευάζω,v3paia---,PRED
18,τοὺς,ὁ,l-p---ma-,OBJ
19,ἐν,ἐν,r--------,AuxP
20,τέλει,τέλος,n-s---nd-,ATR
21,ὥστε,ὥστε,c--------,AuxC
22,αὖθις,αὖθις,d--------,OBJ
23,γνώμας,γνώμη,n-p---fa-,OBJ
24,προθεῖναι,προτίθημι,v--ana---,OBJ
25,:,punc1,u--------,AuxK
