@id,@form,@lemma,@postag,@relation
1,ὁρῶντες,ὁράω,v-pppamn-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,τὰς,ὁ,l-p---fa-,ATR
4,ναῦς,ναῦς,n-p---fa-,OBJ
5,οἱ,ὁ,l-p---mn-,ATR
6,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
7,οὐκ,οὐ,d--------,AuxZ
8,ἔφευγον,φεύγω,v3piia---,PRED_CO
9,",",punc1,u--------,AuxX
10,ἀλλὰ,ἀλλά,c--------,COORD
11,προσεχώρουν,προσχωρέω,v3piia---,PRED_CO
12,μᾶλλον,μᾶλλον,d--------,ADV
13,ὡς,ὡς,d--------,AuxZ
14,Ἀττικαῖς,Ἀττική,n-p---fd-,OBJ
15,καὶ,καί,c--------,COORD
16,ἐλπίδα,ἐλπίς,n-s---fa-,OBJ
17,οὐ,οὐ,d--------,AuxZ
18,-δὲ,δέ,d--------,AuxZ
19,τὴν,ὁ,l-s---fa-,ATR
20,ἐλαχίστην,ἐλάχιστος,a-s---fa-,ATR
21,εἶχον,ἔχω,v3piia---,PRED_CO
22,μή,μή,c--------,AuxC
23,ποτε,ποτέ,d--------,ADV
24,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,SBJ
25,τῆς,ὁ,l-s---fg-,ATR
26,θαλάσσης,θάλασσα,n-s---fg-,OBJ
27,κρατούντων,κρατέω,v-pppamg-,ADV
28,ναῦς,ναῦς,n-p---fa-,SBJ
29,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR
30,ἐς,εἰς,r--------,AuxP
31,Ἰωνίαν,Ἰωνία,n-s---fa-,ADV
32,παραβαλεῖν,παραβάλλω,v--fna---,ATR
33,.,punc1,u--------,AuxK
