@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,οὖν,οὖν,d--------,AuxY
3,τῷ,ὁ,l-s---nd-,ATR
4,Νοτίῳ,Νότιον,n-s---nd-,OBJ
5,οἱ,ὁ,l-p---mn-,ATR
6,καταφυγόντες,καταφεύγω,v-papamn-,SBJ_CO
7,καὶ,καί,c--------,COORD
8,κατοικήσαντες,κατοικέω,v-papamn-,SBJ_CO
9,αὐτόθι,αὐτόθι,d--------,ADV
10,αὖθις,αὖθις,d--------,ADV
11,στασιάσαντες,στασιάζω,v-papamn-,PNOM
12,",",punc1,u--------,COORD
13,οἱ,ὁ,l-p---mn-,SBJ
14,μὲν,μέν,d--------,AuxY
15,παρὰ,παρά,r--------,AuxP
16,Πισσούθνου,Πισσούθνης,n-s---mg-,ADV
17,ἐπικούρους,ἐπίκουρος,n-p---ma-,OBJ
18,Ἀρκάδων,Ἀρκάς,n-p---mg-,ATR_CO
19,τε,τε,d--------,AuxY
20,καὶ,καί,c--------,COORD
21,τῶν,ὁ,l-p---mg-,ATR
22,βαρβάρων,βάρβαρος,n-p---mg-,ATR_CO
23,ἐπαγαγόμενοι,ἐπάγω,v-papmmn-,ADV
24,ἐν,ἐν,r--------,AuxP
25,διατειχίσματι,διατείχισμα,n-s---nd-,ADV
26,εἶχον,ἔχω,v3piia---,PRED_CO
27,",",punc1,u--------,AuxX
28,καὶ,καί,c--------,COORD
29,τῶν,ὁ,l-p---mg-,ATR
30,ἐκ,ἐκ,r--------,AuxP
31,τῆς,ὁ,l-s---fg-,ATR
32,ἄνω,ἄνω2,d--------,ATR
33,πόλεως,πόλις,n-s---fg-,ATR
34,Κολοφωνίων,Κολοφώνιος,n-p---mg-,ATR
35,οἱ,ὁ,l-p---mn-,ATR
36,μηδίσαντες,Μηδίζω,v-papamn-,SBJ
37,ξυνεσελθόντες,συνεισέρχομαι,v-papamn-,ADV
38,ἐπολίτευον,πολιτεύω,v3piia---,PRED_CO
39,",",punc1,u--------,AuxX
40,οἱ,ὁ,l-p---mn-,SBJ
41,δὲ,δέ,c--------,COORD
42,ὑπεξελθόντες,ὑπεξέρχομαι,v-papamn-,ATR_CO
43,τούτους,οὗτος,p-p---ma-,OBJ
44,καὶ,καί,c--------,COORD
45,ὄντες,εἰμί,v-pppamn-,ATR_CO
46,φυγάδες,φυγάς,n-p---mn-,PNOM
47,τὸν,ὁ,l-s---ma-,ATR
48,Πάχητα,Πάχης,n-s---ma-,OBJ
49,ἐπάγονται,ἐπάγω,v3ppie---,PRED_CO
50,.,punc1,u--------,AuxK
51,[0],,,PRED_CO
