@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,",",punc1,u--------,AuxX
4,ἐπειδὴ,ἐπεί,c--------,AuxC
5,παρεσκεύαστο,παρασκευάζω,v3slie---,ADV
6,αὐτοῖς,αὐτός,p-p---nd-,OBJ
7,",",punc1,u--------,AuxX
8,τηρήσαντες,τηρέω,v-papamn-,ADV
9,νύκτα,νύξ,n-s---fa-,OBJ
10,χειμέριον,χειμέριος,a-s---fa-,ATR_CO
11,ὕδατι,ὕδωρ,n-s---nd-,ADV_CO
12,καὶ,καί,c--------,COORD
13,ἀνέμῳ,ἄνεμος,n-s---md-,ADV_CO
14,καὶ,καί,c--------,COORD
15,ἅμ᾽,ἅμα,d--------,ADV
16,ἀσέληνον,ἀσέληνος,a-s---fa-,ATR_CO
17,ἐξῇσαν,ἔξειμι2,v3piia---,PRED
18,:,punc1,u--------,AuxK
