@id,@form,@lemma,@postag,@relation
1,τὰς,ὁ,l-p---fa-,ATR
2,οὖν,οὖν,d--------,AuxY
3,νύκτας,νύξ,n-p---fa-,ADV
4,",",punc1,u--------,AuxX
5,ὁπότε,ὁπότε,c--------,AuxC
6,χειμὼν,χειμών,n-s---mn-,SBJ
7,εἴη,εἰμί,v3spoa---,ADV
8,νοτερός,νοτερός,a-s---mn-,PNOM
9,",",punc1,u--------,AuxX
10,τὰς,ὁ,l-p---fa-,ATR
11,μὲν,μέν,d--------,AuxY
12,ἐπάλξεις,ἔπαλξις,n-p---fa-,OBJ
13,ἀπέλειπον,ἀπολιμπάνω,v3piia---,PRED_CO
14,",",punc1,u--------,AuxX
15,ἐκ,ἐκ,r--------,AuxP
16,δὲ,δέ,c--------,COORD
17,τῶν,ὁ,l-p---mg-,ATR
18,πύργων,πύργος,n-p---mg-,ADV
19,ὄντων,εἰμί,v-pppamg-,ATR
20,δι᾽,διά,r--------,AuxP
21,ὀλίγου,ὀλίγος,a-s---ng-,PNOM_CO
22,καὶ,καί,c--------,COORD
23,ἄνωθεν,ἄνωθεν,d--------,ADV
24,στεγανῶν,στεγανός,a-p---mg-,PNOM_CO
25,τὴν,ὁ,l-s---fa-,ATR
26,φυλακὴν,φυλακή,n-s---fa-,OBJ
27,ἐποιοῦντο,ποιέω,v3piie---,PRED_CO
28,.,punc1,u--------,AuxK
