@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δ᾽,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,ταῖς,ὁ,l-p---fd-,ATR
5,τεσσαράκοντα,τεσσαράκοντα,a-_---___,ATR
6,ναυσὶ,ναῦς,n-p---fd-,ATR
7,Πελοποννήσιοι,Πελοποννήσιοι,n-p---mn-,SBJ
8,",",punc1,u--------,AuxX
9,οὓς,ὅς,p-p---ma-,SBJ
10,ἔδει,δεῖ,v3siia---,ATR
11,ἐν,ἐν,r--------,AuxP
12,τάχει,ταχύς,a-s---nd-,ADV
13,παραγενέσθαι,παραγίγνομαι,v--anm---,SBJ
14,",",punc1,u--------,AuxX
15,πλέοντες,πλέω,v-pppamn-,ADV
16,περί,περί,r--------,AuxP
17,τε,τε,d--------,AuxY
18,αὐτὴν,αὐτός,a-s---fa_,ATR
19,τὴν,ὁ,l-s---fa-,ATR
20,Πελοπόννησον,Πελοπόννησος,n-s---fa-,ADV
21,ἐνδιέτριψαν,ἐνδιατρίβω,v3paia---,PRED_CO
22,καὶ,καί,c--------,COORD
23,κατὰ,κατά,r--------,AuxP
24,τὸν,ὁ,l-s---ma-,ATR
25,ἄλλον,ἄλλος,a-s---ma_,ATR
26,πλοῦν,πλόος,n-s---ma-,ADV
27,σχολαῖοι,σχολαῖος,a-p---mn-,AtvV
28,κομισθέντες,κομίζω,v-pappmn-,ADV
29,τοὺς,ὁ,l-p---ma-,ATR
30,μὲν,μέν,d--------,AuxY
31,ἐκ,ἐκ,r--------,AuxP
32,τῆς,ὁ,l-s---fg-,ATR
33,πόλεως,πόλις,n-s---fg-,ATR
34,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,OBJ
35,λανθάνουσι,λανθάνω,v3ppia---,PRED_CO
36,",",punc1,u--------,AuxX
37,πρὶν,πρίν,c--------,AuxC
38,δὴ,δή,d--------,AuxZ
39,τῇ,ὁ,l-s---fd-,ATR
40,Δήλῳ,Δῆλος,n-s---fd-,OBJ
41,ἔσχον,ἔχω,v3paia---,ADV
42,",",punc1,u--------,AuxX
43,προσμείξαντες,προσμείγνυμι,v-papamn-,ADV
44,δ᾽,δέ,c--------,COORD
45,ἀπ᾽,ἀπό,r--------,AuxP
46,αὐτῆς,αὐτός,p-s---fg-,ADV
47,τῇ,ὁ,l-s---fd-,ATR
48,Ἰκάρῳ,Ἴκαρος,n-s---fd-,OBJ_CO
49,καὶ,καί,c--------,COORD
50,Μυκόνῳ,Μύκονος,n-s---fd-,OBJ_CO
51,πυνθάνονται,πυνθάνομαι,v3ppie---,PRED_CO
52,πρῶτον,πρῶτος,a-s---na-,ADV
53,ὅτι,ὅτι2,c--------,AuxC
54,ἡ,ὁ,l-s---fn-,ATR
55,Μυτιλήνη,Μυτιλήνη,n-s---fn-,SBJ
56,ἑάλωκεν,ἁλίσκομαι,v3sria---,OBJ
57,.,punc1,u--------,AuxK
