@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἡ,ὁ,l-s---fn-,ATR
3,ἐπιείκεια,ἐπιείκεια,n-s---fn-,SBJ
4,πρὸς,πρός,r--------,AuxP
5,τοὺς,ὁ,l-p---ma-,ATR
6,μέλλοντας,μέλλω,v-pppama-,OBJ
7,ἐπιτηδείους,ἐπιτήδειος,a-p---ma-,PNOM
8,καὶ,καί,d--------,AuxZ
9,τὸ,ὁ,l-s---na-,ATR
10,λοιπὸν,λοιπός,a-s---na-,ADV
11,ἔσεσθαι,εἰμί,v--fnm---,OBJ
12,μᾶλλον,μᾶλλον,d--------,ADV
13,δίδοται,δίδωμι,v3spie---,PRED
14,ἢ,ἤ1,c--------,AuxC
15,πρὸς,πρός,r--------,AuxP
16,τοὺς,ὁ,l-p---ma-,ATR
17,ὁμοίους,ὁμοῖος,a-p---ma-,OBJ_CO
18,τε,τε,d--------,AuxY
19,καὶ,καί,c--------,COORD
20,οὐδὲν,οὐδείς,p-s---na-,ADV
21,ἧσσον,ἥσσων,a-s---nac,ATR
22,πολεμίους,πολέμιος,n-p---ma-,PNOM
23,ὑπολειπομένους,ὑπολείπω,v-pppema-,OBJ_CO
24,.,punc1,u--------,AuxK
25,[0],,,ADV
