@id,@form,@lemma,@postag,@relation
1,μὴ,μή,d--------,AuxZ
2,οὖν,οὖν,d--------,AuxY
3,προδόται,προδότης,n-p---mn-,PNOM
4,γένησθε,γίγνομαι,v2pasm---,PRED_CO
5,ὑμῶν,σύ,p-p---mg-,ATR
6,αὐτῶν,αὐτός,a-p---mg_,ATR
7,",",punc1,u--------,AuxX
8,γενόμενοι,γίγνομαι,v-papmmn-,ADV
9,δ᾽,δέ,c--------,COORD
10,ὅτι,ὅτι2,c--------,AuxC
11,ἐγγύτατα,ἐγγύς,a-p---nns,PNOM
12,τῇ,ὁ,l-s---fd-,ATR
13,γνώμῃ,γνώμη,n-s---fd-,ADV
14,τοῦ,ὁ,l-s---ng-,ATR
15,πάσχειν,πάσχω,v--pna---,ADV
16,καὶ,καί,c--------,COORD
17,ὡς,ὡς,c--------,AuxC
18,πρὸ,πρό,r--------,AuxP
19,παντὸς,πᾶς,a-s---mg-,ADV
20,ἂν,ἄν1,d--------,AuxY
21,ἐτιμήσασθε,τιμάω,v2paim---,PNOM_CO
22,αὐτοὺς,αὐτός,p-p---ma-,OBJ
23,χειρώσασθαι,χειρόω,v--anm---,OBJ
24,",",punc1,u--------,AuxX
25,νῦν,νῦν,d--------,ADV
26,ἀνταπόδοτε,ἀνταποδίδωμι,v2pama---,PRED_CO
27,μὴ,μή,d--------,AuxZ
28,μαλακισθέντες,μαλακίζομαι,v-pappmn-,ADV_CO
29,πρὸς,πρός,r--------,AuxP
30,τὸ,ὁ,l-s---na-,ATR
31,παρὸν,πάρειμι1,v-sppana-,ADV
32,αὐτίκα,αὐτίκα,d--------,ADV
33,μη,μη,d--------,AuxZ
34,-δὲ,δέ,c--------,COORD
35,τοῦ,ὁ,l-s---ng-,ATR
36,ἐπικρεμασθέντος,ἐπικρεμάννυμι,v-sappng-,ATR
37,ποτὲ,ποτέ,d--------,ADV
38,δεινοῦ,δεινός,a-s---ng-,OBJ
39,ἀμνημονοῦντες,ἀμνημονέω,v-pppamn-,ADV_CO
40,.,punc1,u--------,AuxK
41,[0],,,PNOM_CO
