@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,πλεύσας,πλέω,v-sapamn-,ADV_CO
3,ἐς,εἰς,r--------,AuxP
4,Πύρραν,Πύρρα,n-s---fa-,OBJ
5,καὶ,καί,c--------,COORD
6,ἐξ,ἐκ,r--------,AuxP
7,αὐτῆς,αὐτός,p-s---fg-,ADV
8,πεζῇ,πεζός,a-s---fd-,ADV
9,κατὰ,κατά,r--------,AuxP
10,χαράδραν,χαράδρα,n-s---fa-,ADV
11,τινά,τις,a-s---fa_,ATR
12,",",punc1,u--------,AuxX
13,ᾗ,ὅς,p-s---fd-,ADV
14,ὑπερβατὸν,ὑπερβατός,a-s---nn-,PNOM
15,ἦν,εἰμί,v3siia---,ATR
16,τὸ,ὁ,l-s---nn-,ATR
17,περιτείχισμα,περιτείχισμα,n-s---nn-,SBJ
18,",",punc1,u--------,AuxX
19,διαλαθὼν,διαλανθάνω,v-sapamn-,ADV
20,ἐσέρχεται,εἰσέρχομαι,v3spie---,PRED_CO
21,ἐς,εἰς,r--------,AuxP
22,τὴν,ὁ,l-s---fa-,ATR
23,Μυτιλήνην,Μυτιλήνη,n-s---fa-,OBJ
24,",",punc1,u--------,AuxX
25,καὶ,καί,c--------,COORD
26,ἔλεγε,λέγω3,v3siia---,PRED_CO
27,τοῖς,ὁ,l-p---md-,ATR
28,προέδροις,πρόεδρος,n-p---md-,OBJ
29,ὅτι,ὅτι2,c--------,AuxC
30,ἐσβολή,εἰσβολή,n-s---fn-,SBJ
31,τε,τε,d--------,AuxY
32,ἅμα,ἅμα,d--------,AuxZ
33,ἐς,εἰς,r--------,AuxP
34,τὴν,ὁ,l-s---fa-,ATR
35,Ἀττικὴν,Ἀττική,n-s---fa-,PNOM
36,ἔσται,εἰμί,v3sfim---,OBJ_CO
37,καὶ,καί,c--------,COORD
38,αἱ,ὁ,l-p---fn-,ATR
39,τεσσαράκοντα,τεσσαράκοντα,a-_---___,ATR
40,νῆες,ναῦς,n-p---fn-,SBJ
41,παρέσονται,πάρειμι1,v3pfim---,OBJ_CO
42,ἃς,ὅς,p-p---fa-,SBJ
43,ἔδει,δεῖ,v3siia---,ATR
44,βοηθῆσαι,βοηθέω,v--ana---,SBJ
45,αὐτοῖς,αὐτός,p-p---md-,OBJ
46,",",punc1,u--------,AuxX
47,προαποπεμφθῆναί,προαποπέμπω,v--anp---,OBJ_CO
48,τε,τε,c--------,COORD
49,αὐτὸς,αὐτός,p-s---mn-,AtvV
50,τούτων,οὗτος,p-p---ng-,ADV_CO
51,ἕνεκα,ἕνεκα,r--------,AuxP
52,καὶ,καί,c--------,COORD
53,ἅμα,ἅμα,d--------,AuxZ
54,τῶν,ὁ,l-p---ng-,ATR
55,ἄλλων,ἄλλος,p-p---ng-,OBJ
56,ἐπιμελησόμενος,ἐπιμελέομαι,v-sfpemn-,ADV_CO
57,.,punc1,u--------,AuxK
58,[0],,,ADV_CO
