@id,@form,@lemma,@postag,@relation
1,μάλιστα,μάλιστα,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,οἱ,ὁ,l-p---mn-,ATR
4,μὴ,μή,d--------,AuxZ
5,ξὺν,σύν,r--------,AuxP
6,προφάσει,πρόφασις,n-s---fd-,ADV
7,τινὰ,τις,p-s---ma-,OBJ
8,κακῶς,κακός,d--------,ADV
9,ποιοῦντες,ποιόω,v-pppamn-,SBJ
10,ἐπεξέρχονται,ἐπεξέρχομαι,v3ppie---,PRED
11,καὶ,καί,d--------,AuxZ
12,διολλύναι,διόλλυμι,v--pna---,OBJ
13,",",punc1,u--------,AuxX
14,τὸν,ὁ,l-s---ma-,ATR
15,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
16,ὑφορώμενοι,ὑφοράω,v-pppemn-,ADV
17,τοῦ,ὁ,l-s---mg-,ATR
18,ὑπολειπομένου,ὑπολείπω,v-sppemg-,ATR
19,ἐχθροῦ,ἐχθρός,a-s---mg-,ATR
20,:,punc1,u--------,AuxK
