@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,μὴ,μή,d--------,AuxZ
3,ἀποκνήσωμεν,ἀποκνέω,v1pasa---,PRED
4,τὸν,ὁ,l-s---ma-,ATR
5,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
6,",",punc1,u--------,AuxX
7,νομίσαντες,νομίζω,v-papamn-,ADV
8,οὐκ,οὐ,d--------,AuxZ
9,ἄλλο,ἄλλος,a-s---na_,ATR
10,τι,τις,p-s---na-,PNOM
11,εἶναι,εἰμί,v--pna---,OBJ
12,τὸ,ὁ,l-s---na-,ATR
13,κενὸν,κενός,a-s---na-,SBJ
14,τοῦ,ὁ,l-s---mg-,ATR
15,πολέμου,πόλεμος,n-s---mg-,ATR
16,ἢ,ἤ1,c--------,AuxC
17,τὸ,ὁ,l-s---nn-,ATR
18,τοιοῦτον,τοιοῦτος,p-s---nn-,PNOM
19,",",punc1,u--------,AuxX
20,ὃ,ὅς,p-s---na-,OBJ
21,εἴ,εἰ,c--------,AuxC
22,τις,τις,a-s---mn_,ATR
23,στρατηγὸς,στρατηγός,n-s---mn-,SBJ
24,ἔν,ἐν,r--------,AuxP
25,τε,τε,d--------,AuxY
26,αὑτῷ,ἑαυτοῦ,p-s---md-,ADV
27,φυλάσσοιτο,φυλάσσω,v3spoe---,ADV_CO
28,καὶ,καί,c--------,COORD
29,τοῖς,ὁ,l-p---md-,ATR
30,πολεμίοις,πολέμιος,n-p---md-,OBJ
31,ἐνορῶν,ἐνοράω,v-sppamn-,ADV
32,ἐπιχειροίη,ἐπιχειρέω,v3spoa---,ADV_CO
33,",",punc1,u--------,AuxX
34,πλεῖστ᾽,πλεῖστος,a-p---na-,ADV
35,ἂν,ἄν1,d--------,AuxY
36,ὀρθοῖτο,ὀρθόω,v3spoe---,ATR
37,.,punc1,u--------,AuxK
38,[0],,,ADV
