@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,οὖν,οὖν,d--------,AuxY
3,μεταξὺ,μεταξύ,d--------,ATR
4,τοῦτο,οὗτος,p-s---nn-,SBJ_AP
5,[,punc1,u--------,AuxX
6,οἱ,ὁ,l-p---mn-,ATR
7,ἑκκαίδεκα,ἑκκαίδεκα,a-_---___,ATR
8,πόδες,πούς,n-p---mn-,SBJ_AP
9,],punc1,u--------,AuxX
10,τοῖς,ὁ,l-p---md-,ATR
11,φύλαξιν,φύλαξ,n-p---md-,OBJ
12,οἰκήματα,οἴκημα,n-p---nn-,PNOM
13,διανενεμημένα,διανέμω,v-prpenn-,OBJ
14,ᾠκοδόμητο,οἰκοδομέω,v3slie---,PRED_CO
15,",",punc1,u--------,AuxX
16,καὶ,καί,c--------,COORD
17,ἦν,εἰμί,v3siia---,PRED_CO
18,ξυνεχῆ,συνεχής,a-p---nn-,PNOM
19,ὥστε,ὥστε,c--------,AuxC
20,ἓν,εἷς,a-s---na_,ATR
21,φαίνεσθαι,φαίνω,v--pne---,ADV
22,τεῖχος,τεῖχος,n-s---na-,PNOM
23,παχὺ,παχύς,a-s---na-,ATR
24,ἐπάλξεις,ἔπαλξις,n-p---fa-,OBJ
25,ἔχον,ἔχω,v-sppana-,ATR
26,ἀμφοτέρωθεν,ἀμφοτέρωθεν,d--------,ADV
27,.,punc1,u--------,AuxK
28,[0],,,APOS
