@id,@form,@lemma,@postag,@relation
1,πάλιν,πάλιν,d--------,ADV
2,γοῦν,γοῦν,d--------,AuxY
3,ὑπ᾽,ὑπό,r--------,AuxP
4,Ἀντιπάτρου,Ἀντίπατρος,n-s---mg-,OBJ
5,σώζεται,σώζω,v3spie---,PRED
6,πείσαντος,πείθω,v-sapamg-,ATR
7,Μοῦρκον,Μοῦρκος,n-s---ma-,OBJ
8,τὸν,ὁ,l-s---ma-,ATR
9,τότε,τότε,d--------,ADV
10,στρατηγοῦντα,στρατηγέω,v-sppama-,ATR
11,Συρίας,Συρία,n-s---fg-,OBJ
12,",",punc1,u--------,AuxX
13,ὃς,ὅς,p-s---mn-,SBJ
14,ὥρμητο,ὁρμάω,v3siie---,ATR
15,κτεῖναι,κτείνω,v--ana---,OBJ
16,Μάλιχον,Μάλιχος,n-s---ma-,OBJ
17,ἐφ᾽,ἐπί,r--------,AuxP
18,οἷς,ὅς,p-p---nd-,ADV
19,ἐνεωτέρισεν,νεωτερίζω,v3saia---,ADV
20,.,punc1,u--------,AuxK
