@id,@form,@lemma,@postag,@relation
1,Ἤδη,ἤδη,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
4,καταπεπλευκὼς,καταπλέω,v-srpamn-,ADV_CO
5,ἀπὸ,ἀπό,r--------,AuxP
6,τῆς,ὁ,l-s---fg-,ATR
7,Ἰταλίας,Ἰταλία,n-s---fg-,ADV
8,εἰς,εἰς,r--------,AuxP
9,Πτολεμαΐδα,Πτολεμαίς,n-s---fa-,OBJ
10,καὶ,καί,c--------,COORD
11,συναγηοχὼς,συνάγω,v-srpamn-,ADV_CO
12,δύναμιν,δύναμις,n-s---fa-,OBJ
13,οὐκ,οὐ,d--------,AuxZ
14,ὀλίγην,ὀλίγος,a-s---fa-,ATR
15,ξένων,ξένος1,n-p---mg-,ATR_CO
16,τε,τε,d--------,AuxY
17,καὶ,καί,c--------,COORD
18,ὁμοφύλων,ὁμόφυλος,a-p---mg-,ATR_CO
19,ἤλαυνεν,ἐλαύνω,v3saia---,PRED
20,διὰ,διά,r--------,AuxP
21,τῆς,ὁ,l-s---fg-,ATR
22,Γαλιλαίας,Γαλιλαία,n-s---fg-,ADV
23,ἐπ᾽,ἐπί,r--------,AuxP
24,Ἀντίγονον,Ἀντίγονος,n-s---ma-,ADV
25,συλλαμβανόντων,συλλαμβάνω,v-pppamg-,ADV
26,Βεντιδίου,Βεντίδιος,n-s---mg-,SBJ_CO
27,καὶ,καί,c--------,COORD
28,Σίλωνος,Σίλων,n-s---mg-,SBJ_CO
29,",",punc1,u--------,AuxX
30,οὓς,ὅς,p-p---ma-,OBJ
31,Δέλλιος,Δέλλιος,n-s---mn-,SBJ
32,ὑπ᾽,ὑπό,r--------,AuxP
33,Ἀντωνίου,Ἀντώνιος,n-s---mg-,OBJ
34,πεμφθεὶς,πέμπω,v-sappmn-,ADV
35,Ἡρώδην,Ἡρώδης,n-s---ma-,OBJ
36,συγκαταγαγεῖν,συγκατάγω,v--ana---,OBJ
37,ἔπεισεν,πείθω,v3saia---,ATR
38,.,punc1,u--------,AuxK
