@id,@form,@lemma,@postag,@relation
1,ἐπισκευασάμενος,ἐπισκευάζω,v-sapmmn-,ADV
2,γὰρ,γάρ,d--------,AuxY
3,πολλοὺς,πολύς,a-p---ma-,OBJ
4,τῶν,ὁ,l-p---mg-,ATR
5,στρατιωτῶν,στρατιώτης,n-p---mg-,ATR
6,σπάνιν,σπάνις,n-s---fa-,OBJ
7,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ATR
8,ἀναβοᾶν,ἀναβοάω,v--pna---,OBJ_CO
9,καὶ,καί,d--------,AuxY
10,χρήματα,χρῆμα,n-p---na-,OBJ
11,εἰς,εἰς,r--------,AuxP
12,τροφὰς,τροφή,n-p---fa-,ATR
13,ἀπαιτεῖν,ἀπαιτέω,v--pna---,OBJ_CO
14,ἀπάγειν,ἀπάγω,v--pna---,OBJ_CO
15,τε,τε,c--------,COORD
16,σφᾶς,σφεῖς,p-p---ma-,OBJ
17,χειμεριοῦντας,χειμερίζω,v-pfpama-,ADV
18,εἰς,εἰς,r--------,AuxP
19,τοὺς,ὁ,l-p---ma-,ATR
20,ἰδίους,ἴδιος,a-p---ma-,ATR
21,τόπους,τόπος,n-p---ma-,OBJ
22,",",punc1,u--------,AuxX
23,ἐπειδὴ,ἐπεί,c--------,AuxC
24,τὰ,ὁ,l-p---nn-,ATR
25,περὶ,περί,r--------,AuxP
26,τὴν,ὁ,l-s---fa-,ATR
27,πόλιν,πόλις,n-s---fa-,ATR
28,ἦν,εἰμί,v3siia---,ADV
29,ἔρημα,ἐρῆμος,a-p---nn-,PNOM
30,πάντα,πᾶς,a-p---nn-,SBJ
31,τῶν,ὁ,l-p---ng-,SBJ
32,περὶ,περί,r--------,AuxP
33,Ἀντίγονον,Ἀντίγονος,n-s---ma-,ATR
34,προανεσκευασμένων,πρό-ἀνασκευάζω,v-prpeng-,ADV
35,",",punc1,u--------,AuxX
36,ἐκίνει,κινέω,v3siia---,PRED_CO
37,τε,τε,d--------,AuxY
38,τὸ,ὁ,l-s---na-,ATR
39,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
40,καὶ,καί,c--------,COORD
41,ἀναχωρεῖν,ἀναχωρέω,v--pna---,OBJ
42,ἐπειρᾶτο,πειράω,v3siie---,PRED_CO
43,.,punc1,u--------,AuxK
