@id,@form,@lemma,@postag,@relation
1,Προσαγανακτούντων,προσαγανακτέω,v-pppamg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,πρέσβεων,πρεσβεύς,n-p---mg-,SBJ
5,πεντεκαίδεκα,πεντεκαίδεκα,a-_---___,OBJ
6,μὲν,μέν,d--------,AuxY
7,συλλαβὼν,συλλαμβάνω,v-sapamn-,ADV
8,εἵργνυσιν,ἔργνυμι,v3spia---,PRED_CO
9,",",punc1,u--------,AuxX
10,οὓς,ὅς,p-p---ma-,OBJ
11,καὶ,καί,d--------,AuxZ
12,ἀνελεῖν,ἀναιρέω,v--ana---,OBJ
13,ὥρμησεν,ὁρμάω,v3saia---,ATR
14,",",punc1,u--------,AuxX
15,τοὺς,ὁ,l-p---ma-,ATR
16,δὲ,δέ,c--------,COORD
17,λοιποὺς,λοιπός,a-p---ma-,OBJ
18,μεθ᾽,μετά,r--------,AuxP
19,ὕβρεως,ὕβρις,n-s---fg-,ADV
20,ἀπήλασεν,ἀπελαύνω,v3saia---,PRED_CO
21,.,punc1,u--------,AuxK
