@id,@form,@lemma,@postag,@relation
1,ἐτύγχανεν,τυγχάνω,v3siia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,Βεντίδιος,Βεντίδιος,n-s---mn-,SBJ
4,μὲν,μέν,d--------,AuxY
5,ἐν,ἐν,r--------,AuxP
6,ταῖς,ὁ,l-p---fd-,ATR
7,πόλεσιν,πόλις,n-p---fd-,PNOM
8,τὰς,ὁ,l-p---fa-,ATR
9,διὰ,διά,r--------,AuxP
10,Πάρθους,Πάρθοι,n-p---ma-,ATR
11,ταραχὰς,ταραχή,n-p---fa-,OBJ
12,καθιστάμενος,καθίστημι,v-sppemn-,ADV
13,",",punc1,u--------,AuxX
14,Σίλων,Σίλων,n-s---mn-,SBJ
15,δὲ,δέ,c--------,COORD
16,ἐν,ἐν,r--------,AuxP
17,Ἰουδαίᾳ,Ἰουδαία,n-s---fd-,PNOM
18,χρήμασιν,χρῆμα,n-p---nd-,ADV
19,ὑπ᾽,ὑπό,r--------,AuxP
20,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,OBJ
21,διεφθαρμένος,διαφθείρω,v-srpemn-,ADV
22,.,punc1,u--------,AuxK
23,ἐτύγχανεν,τυγχάνω,v3siia---,PRED_CO
