@id,@form,@lemma,@postag,@relation
1,ἔτυχεν,τυγχάνω,v3saia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,παρ᾽,παρά,r--------,AuxP
4,ἄλλων,ἄλλος,p-p---mg-,ADV
5,προακηκοὼς,προακούω,v-srpamn-,PNOM
6,τὸν,ὁ,l-s---ma-,ATR
7,ἀδελφὸν,ἀδελφός,n-s---ma-,SBJ
8,συνειλημμένον,συλλαμβάνω,v-srpema-,OBJ
9,",",punc1,u--------,AuxX
10,καὶ,καί,c--------,COORD
11,προσῄει,πρόσειμι1,v3siia---,PRED_CO
12,Ὑρκανοῦ,Ὑρκανός,n-s---mg-,ATR
13,θυγάτηρ,θυγάτηρ,n-s---fn-,ATR
14,Μαριάμμη,Μαριάμμη,n-s---fn-,SBJ
15,",",punc1,u--------,AuxX
16,συνετωτάτη,συνετός,a-s---fns,ATR
17,γυναικῶν,γυνή,n-p---fg-,ATR
18,",",punc1,u--------,AuxX
19,καταντιβολοῦσα,καταντιβολέω,v-sppafn-,ADV
20,μὴ,μή,d--------,AuxZ
21,προϊέναι,πρόειμι1,v--pna---,OBJ_CO
22,μη,μηδέ,d--------,AuxZ
23,-δ᾽,δέ,c--------,COORD
24,ἐμπιστεύειν,ἐμπιστεύω,v--pna---,OBJ_CO
25,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
26,ἤδη,ἤδη,d--------,ADV
27,φανερῶς,φανερός,d--------,ADV
28,ἐπιχειροῦσι,ἐπιχειρέω,v-pppamd-,ATR
29,τοῖς,ὁ,l-p---md-,ATR
30,βαρβάροις,βάρβαρος,n-p---md-,OBJ
31,.,punc1,u--------,AuxK
