@id,@form,@lemma,@postag,@relation
1,πεισθεὶς,πείθω,v-sappmn-,OBJ
2,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
3,τοὺς,ὁ,l-p---ma-,ATR
4,μὲν,μέν,d--------,AuxY
5,βαρυτέρους,βαρύς,a-p---mac,OBJ
6,τῆς,ὁ,l-s---fg-,ATR
7,χρείας,χρεία,n-s---fg-,ATR
8,διαφῆκεν,διαφίημι,v3saia---,PRED_CO
9,ἀνὰ,ἀνά,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,Ἰδουμαίαν,Ἰδουμαία,n-s---fa-,OBJ
12,δοὺς,δίδωμι,v-sapamn-,OBJ
13,ἐφόδια,ἐφόδια,n-p---na-,OBJ
14,",",punc1,u--------,AuxX
15,μετὰ,μετά,r--------,AuxP
16,δὲ,δέ,c--------,COORD
17,τῶν,ὁ,l-p---mg-,ATR
18,ἀναγκαιοτάτων,ἀναγκαῖος,a-p---mgs,OBJ
19,τοὺς,ὁ,l-p---ma-,ATR
20,ἀλκιμωτάτους,ἄλκιμος,a-p---mas,OBJ
21,κατασχὼν,κατέχω,v-sapamn-,OBJ
22,εἰς,εἰς,r--------,AuxP
23,τὸ,ὁ,l-s---na-,ATR
24,φρούριον,φρούριον,n-s---na-,OBJ
25,διασώζεται,διασῴζω,v3spie---,PRED_CO
26,.,punc1,u--------,AuxK
