@id,@form,@lemma,@postag,@relation
1,ἐκεῖ,ἐκεῖ,d--------,ADV
2,γὰρ,γάρ,d--------,AuxY
3,τήν,ὁ,l-s---fa-,ATR
4,τε,τε,d--------,AuxY
5,ὑπόσχεσιν,ὑπόσχεσις,n-s---fa-,OBJ_CO
6,τῶν,ὁ,l-p---ng-,ATR
7,χιλίων,χίλιοι,a-p---ng-,ATR
8,ἤκουσαν,ἀκούω,v3paia---,PRED
9,ταλάντων,τάλαντον,n-p---ng-,ATR
10,καὶ,καί,d--------,AuxY
11,ὡς,ὡς,c--------,AuxC
12,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
13,τὰς,ὁ,l-p---fa-,ATR
14,πλείστας,πλεῖστος,a-p---fa-,OBJ
15,τῶν,ὁ,l-p---fg-,ATR
16,παρ᾽,παρά,r--------,AuxP
17,αὐτοῖς,αὐτός,p-p---md-,ATR
18,γυναικῶν,γυνή,n-p---fg-,ATR
19,ἐν,ἐν,r--------,AuxP
20,ταῖς,ὁ,l-p---fd-,ATR
21,πεντακοσίαις,πεντακόσιοι,a-p---fd-,ATR
22,καθοσιώσειεν,καθοσιόομαι,v3saoa---,OBJ_CO
23,Πάρθοις,Πάρθος,n-p---md-,OBJ
24,",",punc1,u--------,AuxX
25,ὅτι,ὅτι2,c--------,AuxC
26,τε,τε,c--------,COORD
27,προλοχίζοιντο,προλοχίζω,v3ppoe---,OBJ_CO
28,μὲν,μέν,d--------,AuxY
29,αὐτοῖς,αὐτός,p-p---md-,OBJ
30,αἱ,ὁ,l-p---fn-,ATR
31,νύκτες,νύξ,n-p---fn-,SBJ
32,ὑπὸ,ὑπό,r--------,AuxP
33,τῶν,ὁ,l-p---mg-,ATR
34,βαρβάρων,βάρβαρος,n-p---mg-,OBJ
35,ἀεί,ἀεί,d--------,ADV
36,",",punc1,u--------,AuxX
37,πάλαι,πάλαι,d--------,ADV
38,δ᾽,δέ,c--------,COORD
39,ἂν,ἄν1,d--------,AuxY
40,καὶ,καί,d--------,AuxZ
41,συνελήφθησαν,συλλαμβάνω,v3paip---,OBJ_CO
42,",",punc1,u--------,AuxX
43,εἰ,εἰ,c--------,AuxC
44,μὴ,μή,d--------,AuxZ
45,περιέμενον,περιμένω,v3piia---,ADV
46,ἐν,ἐν,r--------,AuxP
47,Ἱεροσολύμοις,Ἱεροσόλυμα,n-p---nd-,ADV
48,Ἡρώδην,Ἡρώδης,n-s---ma-,OBJ
49,πρότερον,πρότερος,a-s---na-,ADV
50,λαβεῖν,λαμβάνω,v--ana---,OBJ
51,",",punc1,u--------,AuxX
52,ὡς,ὡς,c--------,AuxC
53,μὴ,μή,d--------,AuxZ
54,προπυθόμενος,προπυνθάνομαι,v-sapmmn-,ADV
55,τὰ,ὁ,l-p---na-,OBJ
56,κατ᾽,κατά,r--------,AuxP
57,αὐτοὺς,αὐτός,p-p---ma-,ATR
58,φυλάξαιτο,φυλάσσω,v3saom---,ADV
59,.,punc1,u--------,AuxK
