@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Μαρίων,Μαρίων,n-s---mn-,SBJ
4,ἠξίωτο,ἀξιόω,v3slie---,PRED_CO
5,μὲν,μέν,d--------,AuxY
6,τῆς,ὁ,l-s---fg-,ATR
7,τυραννίδος,τυραννίς,n-s---fg-,OBJ
8,ὑπὸ,ὑπό,r--------,AuxP
9,Κασσίου,Κάσσιος,n-s---mg-,OBJ
10,τυραννίσιν,τυραννίς,n-p---fd-,OBJ
11,πᾶσαν,πᾶς,a-s---fa-,ATR
12,διαλαβόντος,διαλαμβάνω,v-sapamg-,ATR
13,τὴν,ὁ,l-s---fa-,ATR
14,Συρίαν,Συρία,n-s---fa-,OBJ
15,",",punc1,u--------,AuxX
16,κατὰ,κατά,r--------,AuxP
17,δὲ,δέ,c--------,COORD
18,τὸ,ὁ,l-s---na-,ATR
19,πρὸς,πρός,r--------,AuxP
20,Ἡρώδην,Ἡρώδης,n-s---ma-,ATR
21,ἔχθος,ἔχθος,n-s---na-,ADV_CO
22,συγκατήγαγεν,συγκατάγω,v3saia---,PRED_CO
23,Ἀντίγονον,Ἀντίγονος,n-s---ma-,OBJ
24,τὸν,ὁ,l-s---ma-,ATR
25,Ἀριστοβούλου,Ἀριστόβουλος,n-s---mg-,ATR
26,",",punc1,u--------,AuxX
27,καὶ,καί,c--------,COORD
28,τὸ,ὁ,l-s---na-,ATR
29,πλέον,πλέος,a-s---na-,AuxZ
30,διὰ,διά,r--------,AuxP
31,Φάβιον,Φάβιος,n-s---ma-,ADV_CO
32,",",punc1,u--------,AuxX
33,ὃν,ὅς,p-s---ma-,OBJ
34,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
35,χρήμασιν,χρῆμα,n-p---nd-,OBJ
36,προσποιησάμενος,προσποιέω,v-sapmmn-,ADV
37,βοηθὸν,βοηθός,a-s---ma-,OCOMP
38,εἶχεν,ἔχω,v3siia---,ATR
39,τῆς,ὁ,l-s---fg-,ATR
40,καθόδου,κάθοδος,n-s---fg-,ATR
41,:,punc1,u--------,AuxK
