@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τότε,τότε,d--------,ADV
3,μὲν,μέν,d--------,AuxY
4,οὕτως,οὕτως,d--------,ADV
5,διελύθησαν,διαλύω,v3paip---,PRED_CO
6,",",punc1,u--------,AuxX
7,αὖθις,αὖθις,d--------,ADV
8,δὲ,δέ,c--------,COORD
9,οἱ,ὁ,l-p---mn-,ATR
10,ἐν,ἐν,r--------,AuxP
11,τέλει,τέλος,n-s---nd-,ATR
12,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,ATR
13,ἑκατὸν,ἑκατόν,a-_---___,ATR
14,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
15,ἧκον,ἥκω,v3piia---,PRED_CO
16,εἰς,εἰς,r--------,AuxP
17,τὴν,ὁ,l-s---fa-,ATR
18,πρὸς,πρός,r--------,AuxP
19,Ἀντιόχειαν,Ἀντιόχεια,n-s---fa-,ATR
20,Δάφνην,Δάφνη,n-s---fa-,OBJ
21,ἐπ᾽,ἐπί,r--------,AuxP
22,Ἀντώνιον,Ἀντώνιος,n-s---ma-,ADV
23,ἤδη,ἤδη,d--------,ADV
24,τῷ,ὁ,l-s---md-,ATR
25,Κλεοπάτρας,Κλεοπάτρη,n-s---fg-,ATR
26,ἔρωτι,ἔρως,n-s---md-,ADV
27,δεδουλωμένον,δουλόω,v-srpema-,ATR
28,:,punc1,u--------,AuxK
