@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἔτι,ἔτι,d--------,ADV
4,μᾶλλον,μᾶλλον,d--------,ADV
5,ἀγανακτούντων,ἀγανακτέω,v-pppamg-,ADV
6,Ἀντώνιος,Ἀντώνιος,n-s---mn-,SBJ
7,ἐκπέμψας,ἐκπέμπω,v-sapamn-,ADV
8,ὁπλίτας,ὁπλίτης,n-p---ma-,OBJ
9,πολλοὺς,πολύς,a-p---ma-,OBJ
10,μὲν,μέν,d--------,AuxY
11,ἀπέκτεινεν,ἀποκτείνω,v3saia---,PRED_CO
12,",",punc1,u--------,AuxX
13,πολλοὺς,πολύς,a-p---ma-,OBJ
14,δὲ,δέ,c--------,PRED
15,ἔτρωσεν,τιτρώσκω,v3saia---,PRED_CO
16,:,punc1,u--------,AuxK
