@id,@form,@lemma,@postag,@relation
1,Καίσαρα,Καῖσαρ,n-s---ma-,OBJ
2,μὲν,μέν,d--------,AuxZ
3,οὖν,οὖν,d--------,AuxZ
4,εἶχεν,ἔχω,v3siia---,PRED
5,ἑτοιμότερον,ἑτοῖμος,a-s---mac,OCOMP
6,αὐτοῦ,αὐτός,p-s---mg-,ADV
7,τὰς,ὁ,l-p---fa-,ATR
8,Ἀντιπάτρου,Ἀντίπατρος,n-s---mg-,ATR
9,στρατείας,στρατεία,n-p---fa-,OBJ_CO
10,ἀνανεούμενον,ἀνανεόομαι,v-sppema-,ADV_CO
11,",",punc1,u--------,AuxX
12,ἃς,ὅς,p-p---fa-,OBJ
13,κατ᾽,κατά,r--------,AuxP
14,Αἴγυπτον,Αἴγυπτος,n-s---fa-,ADV
15,αὐτοῦ,αὐτός,p-s---mg-,ATR
16,τῷ,ὁ,l-s---md-,ATR
17,πατρὶ,πατήρ,n-s---md-,OBJ
18,συνδιήνεγκεν,συνδιαφέρω,v3saia---,ATR
19,",",punc1,u--------,AuxX
20,τήν,ὁ,l-s---fa-,ATR
21,τε,τε,d--------,AuxZ
22,ξενίαν,ξενία,n-s---fa-,OBJ_CO
23,καὶ,καί,c--------,COORD
24,τὴν,ὁ,l-s---fa-,ATR
25,ἐν,ἐν,r--------,AuxP
26,ἅπασιν,ἅπας,a-p---nd-,ATR
27,εὔνοιαν,εὔνοια,n-s---fa-,OBJ_CO
28,",",punc1,u--------,AuxX
29,ὁρῶντά,ὁράω,v-sppama-,ADV_CO
30,γε,γε,d--------,AuxZ
31,μὴν,μήν,d--------,AuxZ
32,καὶ,καί,c--------,COORD
33,τὸ,ὁ,l-s---na-,ATR
34,Ἡρώδου,Ἡρώδης,n-s---mg-,ATR
35,δραστήριον,δραστήριος,a-s---na-,OBJ
36,:,punc1,u--------,AuxK
