@id,@form,@lemma,@postag,@relation
1,Γόφνα,Γόφνα,n-s---fa-,OBJ_CO
2,γοῦν,γοῦν,d--------,AuxY
3,καὶ,καί,d--------,AuxY
4,Ἀμμαοῦν,Ἀμμάους,n-s---fa-,OBJ_CO
5,καὶ,καί,c--------,COORD
6,δύο,δύο,a-_---___,ATR
7,ἑτέρας,ἕτερος,a-p---fa-,OBJ_CO
8,τῶν,ὁ,l-p---fg-,ATR
9,ταπεινοτέρων,ταπεινός,a-p---fgc,ATR
10,ἐξανδραποδισάμενος,ἐξανδραποδίζομαι,v-sapemn-,ADV
11,ἐχώρει,χωρέω,v3siia---,PRED_CO
12,μὲν,μέν,d--------,AuxY
13,ὡς,ὡς,d--------,AuxZ
14,καὶ,καί,d--------,AuxZ
15,Μάλιχον,Μάλιχος,n-s---ma-,OBJ
16,ἀναιρήσων,ἀναιρέω,v-sfpamn-,ADV
17,",",punc1,u--------,AuxX
18,ὅτι,ὅτι2,c--------,AuxC
19,μὴ,μή,d--------,AuxZ
20,σπεύσας,σπεύδω,v-sapamn-,ADV
21,εἰσέπραξεν,εἰσπράσσω,v3saia---,ADV
22,",",punc1,u--------,AuxX
23,ἐπέσχεν,ἐπώχατο,v3saia---,PRED_CO
24,δὲ,δέ,c--------,COORD
25,τὴν,ὁ,l-s---fa-,ATR
26,τούτου,οὗτος,p-s---mg-,ATR_CO
27,καὶ,καί,c--------,COORD
28,τὴν,ὁ,l-s---fa-,ATR
29,τῶν,ὁ,l-p---fg-,ATR
30,ἄλλων,ἄλλος,a-p---fg_,ATR
31,πόλεων,πόλις,n-p---fg-,ATR_CO
32,ἀπώλειαν,ἀπώλεια,n-s---fa-,OBJ
33,Ἀντίπατρος,Ἀντίπατρος,n-s---mn-,SBJ
34,ταχέως,ταχύς,d-------p,ADV
35,ἑκατὸν,ἑκατόν,a-_---___,ATR
36,ταλάντοις,τάλαντον,n-p---nd-,ADV
37,θεραπεύσας,θεραπεύω,v-sapamn-,ADV
38,Κάσσιον,Κάσσιος,n-s---ma-,OBJ
39,.,punc1,u--------,AuxK
