@id,@form,@lemma,@postag,@relation
1,πρὸς,πρός,r--------,AuxP
2,ταῦτα,οὗτος,p-p---na-,ADV
3,πανούργως,πάνουργος,d-------p,ADV
4,ὁ,ὁ,l-s---mn-,ATR
5,Πάρθος,Πάρθος,n-s---mn-,SBJ
6,ἀπολογίαις,ἀπολογία,n-p---fd-,ADV_CO
7,τε,τε,d--------,AuxY
8,καὶ,καί,c--------,COORD
9,ὅρκοις,ὅρκος,n-p---md-,ADV_CO
10,ἀποσκευασάμενος,ἀποσκευάζω,v-sapmmn-,ADV
11,τὴν,ὁ,l-s---fa-,ATR
12,ὑποψίαν,ὑποψία,n-s---fa-,OBJ
13,ᾤχετο,οἴχομαι,v3siie---,PRED
14,πρὸς,πρός,r--------,AuxP
15,Πάκορον,Πάκορος,n-s---ma-,OBJ
16,.,punc1,u--------,AuxK
