@id,@form,@lemma,@postag,@relation
1,Οὐ,οὐ,d--------,AuxZ
2,μὴν,μήν,d--------,AuxZ
3,Φασάηλος,Φασάηλος,n-s---mn-,SBJ
4,καίτοι,καίτοι,d--------,AuxZ
5,πολλὰ,πολύς,a-p---na-,ADV
6,παραινοῦντος,παραινέω,v-sppamg-,ADV
7,Ὀφελλίου,Ὀφέλλιος,n-s---mg-,SBJ
8,φεύγειν,φεύγω,v--pna---,OBJ
9,",",punc1,u--------,AuxX
10,πέπυστο,πυνθάνομαι,v3slie---,PRED
11,γὰρ,γάρ,d--------,AuxY
12,οὗτος,οὗτος,p-s---mn-,SBJ
13,παρὰ,παρά,r--------,AuxP
14,Σαραμάλλα,Σαραμάλλα,n-_---__-,ADV
15,τοῦ,ὁ,l-s---mg-,ATR
16,πλουσιωτάτου,πλούσιος,a-s---mgs,ATR
17,τότε,τότε,d--------,ATR
18,Σύρων,Σύρος,n-p---mg-,ATR
19,τὴν,ὁ,l-s---fa-,ATR
20,σύνταξιν,σύνταξις,n-s---fa-,OBJ
21,τῆς,ὁ,l-s---fg-,ATR
22,ἐπιβουλῆς,ἐπιβουλή,n-s---fg-,ATR
23,ὅλην,ὅλος,a-s---fa-,ATR
24,",",punc1,u--------,AuxX
25,καταλιπεῖν,καταλιμπάνω,v--ana---,OBJ
26,Ὑρκανὸν,Ὑρκανός,n-s---ma-,OBJ
27,ὑπέμεινεν,ὑπομένω,v3saia---,PRED_CO
28,",",punc1,u--------,AuxX
29,ἀλλὰ,ἀλλά,c--------,COORD
30,τῷ,ὁ,l-s---md-,ATR
31,σατράπῃ,σατράπης,n-s---md-,OBJ
32,προσελθὼν,προσέρχομαι,v-sapamn-,ADV
33,ἄντικρυς,ἄντικρυς,d--------,ADV
34,ὠνείδιζεν,ὀνειδίζω,v3siia---,PRED_CO
35,τὴν,ὁ,l-s---fa-,ATR
36,ἐπιβουλὴν,ἐπιβουλή,n-s---fa-,OBJ
37,καὶ,καί,c--------,COORD
38,μάλισθ᾽,μάλιστα,d--------,AuxZ
39,ὅτι,ὅτι2,c--------,AuxC
40,γένοιτο,γίγνομαι,v3saom---,OBJ
41,τοιοῦτος,τοιοῦτος,p-s---mn-,SBJ
42,χρημάτων,χρῆμα,n-p---ng-,PNOM
43,ἕνεκεν,ἕνεκα,r--------,AuxP
44,:,punc1,u--------,AuxK
45,ὠνείδιζεν,ὀνειδίζω,v3siia---,PRED_CO
