@id,@form,@lemma,@postag,@relation
1,αὐτοὺς,αὐτός,p-p---ma-,OBJ
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ἀπολύει,ἀπολύω,v3spia---,PRED_CO
5,λαβών,λαμβάνω,v-sapamn-,ADV
6,",",punc1,u--------,AuxX
7,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
8,δ᾽,δέ,c--------,COORD
9,εἰσπεσόντες,εἰσπίπτω,v-papamn-,ADV
10,τὸ,ὁ,l-s---na-,ATR
11,λοιπὸν,λοιπός,a-s---na-,ATR
12,ἄστυ,ἄστυ,n-s---na-,OBJ
13,διήρπασαν,διαρπάζω,v3paia---,PRED_CO
14,πλήρεις,πλήρης,a-p---fa-,ATR
15,καταλαμβάνοντες,καταλαμβάνω,v-pppamn-,ADV
16,τὰς,ὁ,l-p---fa-,ATR
17,οἰκίας,οἰκία,n-s---fg-,OBJ
18,παντοίων,παντοῖος,a-p---ng-,ATR
19,κειμηλίων,κειμήλιον,n-p---ng-,ADV
20,.,punc1,u--------,AuxK
