@id,@form,@lemma,@postag,@relation
1,Συστάντος,συνίστημι,v-sapamg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τοῦ,ὁ,l-s---mg-,ATR
4,πρὸς,πρός,r--------,AuxP
5,Κάσσιον,Κάσσιος,n-s---ma-,ATR_CO
6,καὶ,καί,c--------,COORD
7,Βροῦτον,Βροῦτος,n-s---ma-,ATR_CO
8,πολέμου,πόλεμος,n-s---mg-,SBJ
9,Καίσαρί,Καῖσαρ,n-s---md-,OBJ_CO
10,τε,τε,d--------,AuxY
11,τῷ,ὁ,l-s---md-,ATR
12,νέῳ,νέος,a-s---md-,ATR
13,καὶ,καί,c--------,COORD
14,Ἀντωνίῳ,Ἀντώνιος,n-s---md-,OBJ_CO
15,Κάσσιος,Κάσσιος,n-s---mn-,SBJ_CO
16,καὶ,καί,c--------,COORD
17,Μοῦρκος,Μοῦρκος,n-s---mn-,SBJ_CO
18,στρατιὰν,στρατιά,n-s---fa-,OBJ
19,ἀθροίσαντες,ἀθροίζω,v-papamn-,ADV
20,ἐκ,ἐκ,r--------,AuxP
21,τῆς,ὁ,l-s---fg-,ATR
22,Συρίας,Συρία,n-s---fg-,ADV
23,",",punc1,u--------,AuxX
24,ἐπειδὴ,ἐπεί,c--------,AuxC
25,μέγα,μέγας,a-s---na-,ATR
26,μέρος,μέρος,n-s---na-,PNOM
27,εἰς,εἰς,r--------,AuxP
28,τὰς,ὁ,l-p---fa-,ATR
29,χρείας,χρεία,n-p---fa-,ADV
30,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
31,ἔδοξε,δοκέω,v3saia---,ADV
32,",",punc1,u--------,AuxX
33,τότε,τότε,d--------,ADV
34,μὲν,μέν,d--------,AuxY
35,αὐτὸν,αὐτός,p-s---ma-,OBJ
36,Συρίας,Συρία,n-s---fg-,ATR
37,ἁπάσης,ἅπας,a-s---fg-,ATR
38,ἐπιμελητὴν,ἐπιμελητής,n-s---ma-,OCOMP
39,καθιστᾶσιν,καθίστημι,v3ppia---,PRED_CO
40,δύναμιν,δύναμις,n-s---fa-,OBJ
41,πεζήν,πεζός,a-s---fa-,ATR_CO
42,τε,τε,d--------,AuxY
43,καὶ,καί,c--------,COORD
44,ἱππικὴν,ἱππικός,a-s---fa-,ATR_CO
45,δόντες,δίδωμι,v-papamn-,ADV
46,",",punc1,u--------,AuxX
47,μετὰ,μετά,r--------,AuxP
48,δὲ,δέ,c--------,COORD
49,τὴν,ὁ,l-s---fa-,ATR
50,τοῦ,ὁ,l-s---mg-,ATR
51,πολέμου,πόλεμος,n-s---mg-,ATR
52,κατάλυσιν,κατάλυσις,n-s---fa-,ADV
53,ἀποδείξειν,ἀποδείκνυμι,v--fna---,OBJ
54,Κάσσιος,Κάσσιος,n-s---mn-,SBJ
55,ὑπέσχετο,ὑπέχω,v3saim---,PRED_CO
56,καὶ,καί,d--------,AuxZ
57,Ἰουδαίας,Ἰουδαία,n-s---fg-,ATR
58,βασιλέα,βασιλεύς,n-s---ma-,OCOMP
59,.,punc1,u--------,AuxK
60,εἶναι,εἰμί,v--pna---,OBJ
