@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,Ὑρκανοῦ,Ὑρκανός,n-s---mg-,OBJ
4,μὲν,μέν,d--------,AuxZ
5,προσπεσὼν,προσπίτνω,v-sapamn-,ADV
6,αὐτὸς,αὐτός,p-s---mn-,AtvV
7,τὰ,ὁ,l-p---na-,ATR
8,ὦτα,οὖς,n-p---na-,ADV
9,λωβᾶται,λωβάομαι,v3spie---,PRED
10,τοῖς,ὁ,l-p---md-,ATR
11,ὀδοῦσιν,ὀδούς,n-p---md-,OBJ
12,",",punc1,u--------,AuxX
13,ὡς,ὡς,c--------,AuxC
14,μηδὲ,μηδέ,d--------,AuxZ
15,αὖθις,αὖθις,d--------,ADV
16,ἐν,ἐν,r--------,AuxP
17,μεταβολῇ,μεταβολεύς,n-s---md-,ADV
18,ποτε,ποτέ,d--------,ADV
19,δύναιτο,δύναμαι,v3spoe---,ADV
20,τὴν,ὁ,l-s---fa-,ATR
21,ἀρχιερωσύνην,ἀρχιερωσύνη,n-s---fa-,OBJ
22,ἀπολαβεῖν,ἀπολαμβάνω,v--ana---,OBJ
23,:,punc1,u--------,AuxK
