@id,@form,@lemma,@postag,@relation
1,πρῶτος,πρῶτος,a-s---mn-,AtvV
2,δ᾽,δέ,d--------,AuxY
3,ἀπεμειλίξατο,ἀπό-μειλίσσω,v3saim---,PRED_CO
4,Κάσσιον,Κάσσιος,n-s---ma-,OBJ
5,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
6,τὴν,ὁ,l-s---fa-,ATR
7,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
8,μοῖραν,μοῖρα,n-s---fa-,OBJ
9,ἐκ,ἐκ,r--------,AuxP
10,τῆς,ὁ,l-s---fg-,ATR
11,Γαλιλαίας,Γαλιλαία,n-s---fg-,ADV
12,κομίσας,κομίζω,v-sapamn-,ADV
13,ἑκατὸν,ἑκατόν,a-_---___,ATR
14,τάλαντα,τάλαντον,n-p---na-,OBJ
15,καὶ,καί,c--------,COORD
16,διὰ,διά,r--------,AuxP
17,τοῦτο,οὗτος,p-s---na-,ADV
18,ἐν,ἐν,r--------,AuxP
19,τοῖς,ὁ,l-p---md-,ATR
20,μάλιστα,μάλιστα,d--------,ATR
21,φίλος,φίλος,n-s---mn-,PNOM
22,ἦν,εἰμί,v3siia---,PRED_CO
23,.,punc1,u--------,AuxK
