@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ὁ,ὁ,l-s---mn-,ATR
3,μὲν,μέν,d--------,AuxY
4,ἀγώνισμα,ἀγώνισμα,n-s---nn-,PNOM
5,τῆς,ὁ,l-s---fg-,ATR
6,Μαλίχου,Μάλιχος,n-s---mg-,ATR
7,παρανομίας,παρανομία,n-s---fg-,ATR
8,γενόμενος,γίγνομαι,v-sapmmn-,ATR_CO
9,μετὰ,μετά,r--------,AuxP
10,τὸ,ὁ,l-s---na-,ATR
11,συμπόσιον,συμπόσιον,n-s---na-,ADV
12,θνήσκει,θνήσκω,v3spia---,PRED
13,τά,ὁ,l-p---na-,ATR
14,τε,τε,d--------,AuxY
15,ἄλλα,ἄλλος,p-p---na-,ADV
16,δραστήριος,δραστήριος,a-s---mn-,ATR_CO
17,ἀνὴρ,ἀνήρ,n-s---mn-,AtvV
18,ἐν,ἐν,r--------,AuxP
19,ἀφηγήσει,ἀφήγησις,n-s---fd-,ADV
20,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
21,καὶ,καί,d--------,AuxY
22,τὴν,ὁ,l-s---fa-,ATR
23,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
24,ἀνακτησάμενός,ἀνακτάομαι,v-sapemn-,ATR_CO
25,τε,τε,c--------,COORD
26,Ὑρκανῷ,Ὑρκανός,n-s---md-,OBJ
27,καὶ,καί,d--------,AuxZ
28,διαφυλάξας,διαφυλάσσω,v-sapamn-,ATR_CO
29,:,punc1,u--------,AuxK
