@id,@form,@lemma,@postag,@relation
1,Πάρθοι,Πάρθος,n-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,καίτοι,καίτοι,d--------,AuxZ
4,διημαρτηκότες,διαμαρτάνω,v-prpamn-,ADV
5,ὧν,ὅς,a-p---fg_,ATR
6,μάλιστα,μάλιστα,d--------,ADV
7,ἐπεθύμουν,ἐπιθυμέω,v3piia---,OBJ
8,γυναικῶν,γυνή,n-p---fg-,OBJ
9,καθιστᾶσιν,καθίστημι,v3ppia---,PRED_CO
10,μὲν,μέν,d--------,AuxY
11,ἐν,ἐν,r--------,AuxP
12,Ἱεροσολύμοις,Ἱεροσόλυμα,n-p---nd-,ADV
13,Ἀντιγόνῳ,Ἀντίγονος,n-s---md-,OBJ
14,τὰ,ὁ,l-p---na-,ATR
15,πράγματα,πρᾶγμα,n-p---na-,OBJ
16,",",punc1,u--------,AuxX
17,δεσμώτην,δεσμώτης,n-s---ma-,ATV
18,δ᾽,δέ,c--------,COORD
19,Ὑρκανὸν,Ὑρκανός,n-s---ma-,OBJ
20,ἀνάγουσιν,ἀνάγω,v3ppia---,PRED_CO
21,εἰς,εἰς,r--------,AuxP
22,τὴν,ὁ,l-s---fa-,ATR
23,Παρθυηνήν,Παρθυηνή,n-s---fa-,OBJ
24,.,punc1,u--------,AuxK
