@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δὲ,δέ,d--------,AuxY
3,ἀντιπαρηγοροῦντες,ἀντιπαρηγορέω,v-pppamn-,ADV
4,οἱ,ὁ,l-p---mn-,SBJ
5,περὶ,περί,r--------,AuxP
6,τὸν,ὁ,l-s---ma-,ATR
7,Ἀντίγονον,Ἀντίγονος,n-s---ma-,ATR
8,οὔ,οὐ,d--------,AuxZ
9,-τε,τε,d--------,AuxY
10,κατακούειν,κατακούω,v--pna---,OBJ_CO
11,τῶν,ὁ,l-p---ng-,ATR
12,κηρυγμάτων,κήρυγμα,n-p---ng-,OBJ
13,εἴων,ἐάω,v3piia---,ADV
14,τινὰς,τις,p-p---ma-,OBJ
15,οὔ,οὐ,d--------,AuxZ
16,-τε,τε,c--------,COORD
17,μεταβάλλεσθαι,μεταβάλλω,v--pne---,OBJ_CO
18,",",punc1,u--------,AuxX
19,τὸ,ὁ,l-s---na-,ATR
20,λοιπὸν,λοιπός,a-s---na-,ADV
21,ἀμύνεσθαι,ἀμύνω,v--pne---,OBJ
22,τοὺς,ὁ,l-p---ma-,OBJ
23,ἀπὸ,ἀπό,r--------,AuxP
24,τοῦ,ὁ,l-s---ng-,ATR
25,τείχους,τεῖχος,n-s---ng-,ADV
26,ἐπέτρεπεν,ἐπιτρέπω,v3siia---,PRED
27,τοῖς,ὁ,l-p---md-,ATR
28,σφετέροις,σφέτερος,a-p---md-,OBJ
29,:,punc1,u--------,AuxK
