@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,γὰρ,γάρ,d--------,AuxY
3,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
4,ἐκ,ἐκ,r--------,AuxP
5,πολλοῦ,πολύς,a-s---ng-,ADV
6,τὴν,ὁ,l-s---fa-,ATR
7,ἀπιστίαν,ἀπιστία,n-s---fa-,OBJ
8,τῶν,ὁ,l-p---mg-,ATR
9,βαρβάρων,βάρβαρος,n-p---mg-,ATR
10,ὑφορώμενος,ὑφοράω,v-sppmmn-,ADV
11,εἰς,εἰς,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,Ἰδουμαίαν,Ἰδουμαία,n-s---fa-,OBJ
14,τὰ,ὁ,l-p---na-,ATR
15,λαμπρότατα,λαμπρός,a-p---nas,OBJ
16,τῶν,ὁ,l-p---ng-,ATR
17,κειμηλίων,κειμήλιον,n-p---ng-,ATR
18,προανεσκεύαστο,πρό-ἀνασκευάζω,v3slie---,PRED_CO
19,",",punc1,u--------,AuxX
20,καὶ,καί,c--------,COORD
21,τῶν,ὁ,l-p---mg-,ATR
22,αὐτῷ,αὐτός,p-s---md-,OBJ
23,προσεχόντων,προσέχω,v-pppamg-,ATR
24,ὁμοίως,ὅμοιος,d--------,ADV
25,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
26,.,punc1,u--------,AuxK
27,[0],,,PRED_CO
