@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τῶν,ὁ,l-p---mg-,ATR
3,ἐπιχωρίων,ἐπιχώριος,a-p---mg-,ATR
4,οὓς,ὅς,p-p---ma-,OBJ
5,μὲν,μέν,d--------,AuxY
6,πατρῴα,πατρῷος,a-s---fn-,ATR
7,φιλία,φιλία,n-s---fn-,SBJ
8,προσῆγεν,προσάγω,v3siia---,PRED_CO
9,",",punc1,u--------,AuxX
10,οὓς,ὅς,p-p---ma-,OBJ
11,δὲ,δέ,d--------,AuxY
12,τὸ,ὁ,l-s---nn-,ATR
13,αὐτοῦ,αὐτός,p-s---mg-,ATR
14,κλέος,κλέος,n-s---nn-,SBJ
15,",",punc1,u--------,AuxX
16,οὓς,ὅς,p-p---ma-,OBJ
17,δὲ,δέ,c--------,COORD
18,τῆς,ὁ,l-s---fg-,ATR
19,ἐξ,ἐκ,r--------,AuxP
20,ἀμφοῖν,ἄμφω,a-d---md-,ATR
21,εὐεργεσίας,εὐεργεσία,n-s---fg-,ATR
22,ἀμοιβή,ἀμοιβή,n-s---fn-,SBJ
23,",",punc1,u--------,AuxX
24,πλείστους,πλεῖστος,a-p---ma-,OBJ
25,γε,γε,d--------,AuxZ
26,μὴν,μήν,d--------,AuxZ
27,ἐλπὶς,ἐλπίς,n-s---fn-,SBJ
28,ὡς,ὡς,d--------,AuxZ
29,ἐκ,ἐκ,r--------,AuxP
30,βασιλέως,βασιλεύς,n-s---mg-,ATR
31,βεβαίου,βέβαιος,a-s---mg-,ATR
32,",",punc1,u--------,AuxX
33,δυσκίνητός,δυσκίνητος,a-s---fn-,ATR
34,τε,τε,c--------,COORD
35,ἤδη,ἤδη,d--------,ADV
36,δύναμις,δύναμις,n-s---fn-,SBJ
37,ἤθροιστο,ἀθροίζω,v3slie---,PRED_CO
38,.,punc1,u--------,AuxK
39,προσῆγεν,προσάγω,v3siia---,PRED_CO
40,προσῆγεν,προσάγω,v3siia---,PRED_CO
41,προσῆγεν,προσάγω,v3siia---,PRED_CO
