@id,@form,@lemma,@postag,@relation
1,τόν,ὁ,l-s---ma-,ATR
2,τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,Ἱεροσολύμων,Ἱεροσόλυμα,n-p---ng-,ATR
5,φρουρὸν,φρουρός,n-s---ma-,ATR
6,Φασάηλον,Φασάηλος,n-s---ma-,SBJ_CO
7,καὶ,καί,c--------,COORD
8,Ἡρώδην,Ἡρώδης,n-s---ma-,SBJ_CO
9,πεπιστευμένον,πιστεύω,v-srpema-,ATR
10,τὰ,ὁ,l-p---na-,ATR
11,ὅπλα,ὅπλον,n-p---na-,OBJ
12,πολλαῖς,πολύς,a-p---fd-,ATR
13,ἀπολογίαις,ἀπολογία,n-p---fd-,ADV_CO
14,καὶ,καί,c--------,COORD
15,ὅρκοις,ὅρκος,n-p---md-,ADV_CO
16,ἐκγοητεύσας,ἐκγοητεύω,v-sapamn-,ADV
17,διαλλακτὰς,διαλλακτής,n-p---ma-,PNOM
18,αὐτῷ,αὐτός,p-s---md-,ATR
19,πρὸς,πρός,r--------,AuxP
20,τὸν,ὁ,l-s---ma-,ATR
21,πατέρα,πατήρ,n-s---ma-,ATR
22,πείθει,πείθω,v3spia---,PRED
23,γίνεσθαι,γίγνομαι,v--pne---,OBJ
24,.,punc1,u--------,AuxK
