@id,@form,@lemma,@postag,@relation
1,Μάλιχος,Μάλιχος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,καθ᾽,κατά,r--------,AuxP
4,ὑπόνοιαν,ὑπόνοια,n-s---fa-,ADV
5,τῆς,ὁ,l-s---fg-,ATR
6,φαρμακείας,φαρμάκεια,n-s---fg-,ATR
7,ὀργιζόμενον,ὀργίζω,v-sppena-,ATR
8,τὸ,ὁ,l-s---na-,ATR
9,πλῆθος,πλῆθος,n-s---na-,OBJ
10,ἀρνούμενος,ἀρνέομαι,v-sppemn-,ADV
11,ἔπειθεν,πείθω,v3siia---,PRED_CO
12,καὶ,καί,c--------,COORD
13,δυνατώτερον,δυνατός,a-s---mac,OCOMP
14,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
15,κατεσκεύαζεν,κατασκευάζω,v3siia---,PRED_CO
16,ὁπλίτας,ὁπλίτης,n-p---ma-,OBJ
17,συγκροτῶν,συγκροτέω,v-sppamn-,ADV
18,:,punc1,u--------,AuxK
