@id,@form,@lemma,@postag,@relation
1,Βαρυτέρους,βαρύς,a-p---mac,ATV
2,δὲ,δέ,d--------,AuxY
3,κατὰ,κατά,r--------,AuxP
4,τὴν,ὁ,l-s---fa-,ATR
5,φυγὴν,φυγή,n-s---fa-,ADV
6,Πάρθων,Πάρθος,n-p---mg-,ADV
7,Ἰουδαίους,Ἰουδαῖος,n-p---ma-,OBJ
8,ἐπείρασεν,πειράω,v3saia---,PRED
9,",",punc1,u--------,AuxX
10,ἐνοχλήσαντας,ἐνοχλέω,v-papama-,ADV_CO
11,μὲν,μέν,d--------,AuxY
12,διηνεκῶς,διηνεκής,d-------p,ADV
13,",",punc1,u--------,AuxX
14,ἀπὸ,ἀπό,r--------,AuxP
15,δὲ,δέ,c--------,COORD
16,ἑξήκοντα,ἑξήκοντα,a-_---___,ATR
17,τῆς,ὁ,l-s---fg-,ATR
18,πόλεως,πόλις,n-s---fg-,ADV
19,σταδίων,στάδιον,n-p---ng-,ADV
20,καὶ,καί,d--------,AuxZ
21,παραταξαμένους,παρατάσσω,v-papmma-,ADV_CO
22,ἐπιεικῶς,ἐπιεικής,d--------,ADV
23,πολὺν,πολύς,a-s---ma-,ATR
24,χρόνον,χρόνος,n-s---ma-,OBJ
25,.,punc1,u--------,AuxK
