@id,@form,@lemma,@postag,@relation
1,Κελευσθὲν,κελεύω,v-sappna-,ADV
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,Ἰουδαίοις,Ἰουδαῖος,n-p---md-,OBJ
5,εἰσενεγκεῖν,εἰσφέρω,v--ana---,SBJ
6,ἑπτακόσια,ἑπτακόσιοι,a-p---na-,ATR
7,τάλαντα,τάλαντον,n-p---na-,OBJ
8,δείσας,δείδω,v-sapamn-,ADV
9,Ἀντίπατρος,Ἀντίπατρος,n-s---mn-,SBJ
10,τὴν,ὁ,l-s---fa-,ATR
11,ἀπειλὴν,ἀπειλή,n-s---fa-,OBJ
12,τοῦ,ὁ,l-s---mg-,ATR
13,Κασσίου,Κάσσιος,n-s---mg-,ATR
14,τοῖς,ὁ,l-p---md-,ATR
15,τε,τε,d--------,AuxY
16,υἱοῖς,υἱός,n-p---md-,OBJ_CO
17,διεῖλεν,διαιρέω,v3saia---,PRED
18,εἰσπράττειν,εἰσπράσσω,v--pna---,OBJ
19,τὰ,ὁ,l-p---na-,ATR
20,χρήματα,χρῆμα,n-p---na-,OBJ
21,καί,καί,c--------,COORD
22,τισιν,τις,a-p---md_,ATR
23,ἄλλοις,ἄλλος,p-p---md-,OBJ_CO
24,τῶν,ὁ,l-p---mg-,ATR
25,ἐπιτηδείων,ἐπιτήδειος,a-p---mg-,ATR
26,κατὰ,κατά,r--------,AuxP
27,τάχος,τάχος,n-s---na-,ADV
28,",",punc1,u--------,AuxX
29,ἐν,ἐν,r--------,AuxP
30,οἷς,ὅς,p-p---md-,ADV
31,καὶ,καί,d--------,AuxZ
32,Μαλίχῳ,Μάλιχος,n-s---md-,OBJ
33,τινὶ,τις,a-s---md_,ATR
34,τῶν,ὁ,l-p---mg-,ATR
35,διαφόρων,διάφορος,a-p---mg-,ATR
36,:,punc1,u--------,AuxK
37,διεῖλεν,διαιρέω,v3saia---,ATR
